Analyst name,Ranking,URL,Last update
Troy Jensen,976,https://stockanalysis.com/analysts/Troy-Jensen/,18 Dec 2025
Steven Zaccone,977,https://stockanalysis.com/analysts/Steven-Zaccone/,11 Dec 2025
Michael Turrin,978,https://stockanalysis.com/analysts/Michael-Turrin/,05 Dec 2025
Andrew Marok,979,https://stockanalysis.com/analysts/Andrew-Marok/,30 Oct 2025
Mario Saric,980,https://stockanalysis.com/analysts/Mario-Saric/,10 Nov 2025
Bryan Burgmeier,981,https://stockanalysis.com/analysts/Bryan-Burgmeier/,10 Dec 2025
Anthony Bonadio,982,https://stockanalysis.com/analysts/Anthony-Bonadio/,10 Sep 2025
Guy Hardwick,983,https://stockanalysis.com/analysts/Guy-Hardwick/,26 Nov 2025
Brandon Folkes,984,https://stockanalysis.com/analysts/Brandon-Folkes/,15 Dec 2025
Lee Hambright,985,https://stockanalysis.com/analysts/Lee-Hambright/,06 Oct 2025
Drew Crum,986,https://stockanalysis.com/analysts/Drew-Crum/,10 Dec 2025
Michael Bellisario,988,https://stockanalysis.com/analysts/Michael-Bellisario/,20 Nov 2025
Sophie Karp,989,https://stockanalysis.com/analysts/Sophie-Karp/,12 Dec 2025
Christopher Raymond,990,https://stockanalysis.com/analysts/Christopher-Raymond/,18 Dec 2025
Brian McNamara,991,https://stockanalysis.com/analysts/Brian-McNamara/,18 Dec 2025
Ben Hendrix,992,https://stockanalysis.com/analysts/Ben-Hendrix/,03 Dec 2025
Andrew Schmidt,994,https://stockanalysis.com/analysts/Andrew-Schmidt/,30 Oct 2025
Thomas Shrader,995,https://stockanalysis.com/analysts/Thomas-Shrader/,05 Dec 2025
Eric Beaumont,996,https://stockanalysis.com/analysts/Eric-Beaumont/,17 Dec 2025
Andrew Sherman,997,https://stockanalysis.com/analysts/Andrew-Sherman/,12 Dec 2025
Matthew Taylor,999,https://stockanalysis.com/analysts/Matthew-Taylor/,11 Dec 2025
Gerry Sweeney,1000,https://stockanalysis.com/analysts/Gerry-Sweeney/,10 Dec 2025
James Feldman,1001,https://stockanalysis.com/analysts/James-Feldman/,25 Nov 2025
Scott Stember,1002,https://stockanalysis.com/analysts/Scott-Stember/,18 Dec 2025
Mike Matson,1003,https://stockanalysis.com/analysts/Mike-Matson/,17 Dec 2025
Dennis Geiger,1005,https://stockanalysis.com/analysts/Dennis-Geiger/,10 Dec 2025
Ben Chaiken,1006,https://stockanalysis.com/analysts/Ben-Chaiken/,12 Dec 2025
Adam Hotchkiss,1007,https://stockanalysis.com/analysts/Adam-Hotchkiss/,05 Nov 2025
Chris Carey,1008,https://stockanalysis.com/analysts/Chris-Carey/,18 Dec 2025
Vincent Colicchio,1009,https://stockanalysis.com/analysts/Vincent-Colicchio/,09 Dec 2025
Patrick Walravens,1010,https://stockanalysis.com/analysts/Patrick-Walravens/,10 Dec 2025
Salveen Richter,1011,https://stockanalysis.com/analysts/Salveen-Richter/,20 Nov 2025
Connor Siversky,1012,https://stockanalysis.com/analysts/Connor-Siversky/,02 Jun 2025
Peter Supino,1013,https://stockanalysis.com/analysts/Peter-Supino/,15 Dec 2025
Mani Foroohar,1014,https://stockanalysis.com/analysts/Mani-Foroohar/,15 Dec 2025
David Lebovitz,1016,https://stockanalysis.com/analysts/David-Lebovitz/,02 Sep 2025
Erika Najarian,1017,https://stockanalysis.com/analysts/Erika-Najarian/,07 Oct 2025
Thomas Gallagher,1018,https://stockanalysis.com/analysts/Thomas-Gallagher/,07 Nov 2025
Joshua Chan,1020,https://stockanalysis.com/analysts/Joshua-Chan/,19 Dec 2025
Vijay Kumar,1021,https://stockanalysis.com/analysts/Vijay-Kumar/,31 Oct 2025
Vik Chopra,1022,https://stockanalysis.com/analysts/Vik-Chopra/,07 Nov 2025
Kyle Mikson,1023,https://stockanalysis.com/analysts/Kyle-Mikson/,08 Dec 2025
Arun Jayaram,1024,https://stockanalysis.com/analysts/Arun-Jayaram/,10 Dec 2025
Kyle Peterson,1025,https://stockanalysis.com/analysts/Kyle-Peterson/,05 Nov 2025
Rob Dickerson,1026,https://stockanalysis.com/analysts/Rob-Dickerson/,11 Dec 2025
David Toung,1027,https://stockanalysis.com/analysts/David-Toung/,20 Nov 2025
David Begleiter,1028,https://stockanalysis.com/analysts/David-Begleiter/,11 Dec 2025
Jeff Grampp,1030,https://stockanalysis.com/analysts/Jeff-Grampp/,29 Sep 2025
Crispin Love,1031,https://stockanalysis.com/analysts/Crispin-Love/,24 Oct 2025
Sachin Salgaonkar,1031,https://stockanalysis.com/analysts/Sachin-Salgaonkar/,11 Nov 2025
Kelly Bania,1032,https://stockanalysis.com/analysts/Kelly-Bania/,05 Dec 2025
Ricky Goldwasser,1033,https://stockanalysis.com/analysts/Ricky-Goldwasser/,15 Dec 2025
Lauren Lieberman,1034,https://stockanalysis.com/analysts/Lauren-Lieberman/,11 Dec 2025
Tom Nikic,1036,https://stockanalysis.com/analysts/Tom-Nikic/,19 Dec 2025
Gautam Chhugani,1037,https://stockanalysis.com/analysts/Gautam-Chhugani/,08 Dec 2025
Sebastiano Petti,1037,https://stockanalysis.com/analysts/Sebastiano-Petti/,18 Nov 2025
Chad Bennett,1038,https://stockanalysis.com/analysts/Chad-Bennett/,26 Nov 2025
Surinder Thind,1039,https://stockanalysis.com/analysts/Surinder-Thind/,20 Nov 2025
Robert Wasserman,1040,https://stockanalysis.com/analysts/Robert-Wasserman/,03 Nov 2025
Dori Kesten,1041,https://stockanalysis.com/analysts/Dori-Kesten/,10 Sep 2025
John Royall,1043,https://stockanalysis.com/analysts/John-Royall/,15 Oct 2025
Mark Moerdler,1044,https://stockanalysis.com/analysts/Mark-Moerdler/,26 Nov 2025
George Choi,1046,https://stockanalysis.com/analysts/George-Choi/,30 Oct 2025
Anthony Chukumba,1047,https://stockanalysis.com/analysts/Anthony-Chukumba/,15 Sep 2025
Michael Legg,1048,https://stockanalysis.com/analysts/Michael-Legg/,16 Dec 2025
Tiago Fauth,1049,https://stockanalysis.com/analysts/Tiago-Fauth/,31 Oct 2025
Todd Thomas,1050,https://stockanalysis.com/analysts/Todd-Thomas/,04 Dec 2025
Thiago Batista,1052,https://stockanalysis.com/analysts/Thiago-Batista/,16 Dec 2025
Casey Alexander,1053,https://stockanalysis.com/analysts/Casey-Alexander/,16 Dec 2025
Stephen Kim,1054,https://stockanalysis.com/analysts/Stephen-Kim/,18 Dec 2025
Timothy Chiodo,1056,https://stockanalysis.com/analysts/Timothy-Chiodo/,04 Dec 2025
Matthew Harrigan,1057,https://stockanalysis.com/analysts/Matthew-Harrigan/,08 Dec 2025
Jimmy Shan,1057,https://stockanalysis.com/analysts/Jimmy-Shan/,01 Aug 2025
Alex Bond,1058,https://stockanalysis.com/analysts/Alex-Bond/,17 Dec 2025
Eddie Leung,1059,https://stockanalysis.com/analysts/Eddie-Leung/,19 Nov 2025
Mario Lu,1060,https://stockanalysis.com/analysts/Mario-Lu/,06 Nov 2025
Jason Seidl,1062,https://stockanalysis.com/analysts/Jason-Seidl/,05 Nov 2025
Ben Isaacson,1063,https://stockanalysis.com/analysts/Ben-Isaacson/,12 Nov 2025
Jasper Bibb,1064,https://stockanalysis.com/analysts/Jasper-Bibb/,12 Dec 2025
John Kim,1066,https://stockanalysis.com/analysts/John-Kim/,08 Dec 2025
Manav Gupta,1067,https://stockanalysis.com/analysts/Manav-Gupta/,01 Dec 2025
Mark Lear,1068,https://stockanalysis.com/analysts/Mark-Lear/,24 Nov 2025
Scott Hanold,1069,https://stockanalysis.com/analysts/Scott-Hanold/,17 Nov 2025
Justin Kleber,1071,https://stockanalysis.com/analysts/Justin-Kleber/,04 Dec 2025
Steven Valiquette,1071,https://stockanalysis.com/analysts/Steven-Valiquette/,10 Dec 2025
Ameet Thakkar,1073,https://stockanalysis.com/analysts/Ameet-Thakkar/,10 Dec 2025
Brian Harbour,1073,https://stockanalysis.com/analysts/Brian-Harbour/,12 Dec 2025
Greg Miller,1074,https://stockanalysis.com/analysts/Greg-Miller/,18 Dec 2025
Prakhar Agrawal,1075,https://stockanalysis.com/analysts/Prakhar-Agrawal/,01 Dec 2025
Trevor Williams,1076,https://stockanalysis.com/analysts/Trevor-Williams/,03 Nov 2025
Wilma Burdis,1077,https://stockanalysis.com/analysts/Wilma-Burdis/,10 Dec 2025
Glen Santangelo,1079,https://stockanalysis.com/analysts/Glen-Santangelo/,16 Dec 2025
James Schneider,1080,https://stockanalysis.com/analysts/James-Schneider/,16 Dec 2025
John Kilichowski,1081,https://stockanalysis.com/analysts/John-Kilichowski/,25 Nov 2025
Chris Graja,1082,https://stockanalysis.com/analysts/Chris-Graja/,16 Sep 2025
Vikram Malhorta,1083,https://stockanalysis.com/analysts/Vikram-Malhorta/,17 Dec 2025
Andrew Cooper,1084,https://stockanalysis.com/analysts/Andrew-Cooper/,25 Nov 2025
Thomas Flaten,1085,https://stockanalysis.com/analysts/Thomas-Flaten/,03 Dec 2025
Ashley Helgans,1086,https://stockanalysis.com/analysts/Ashley-Helgans/,12 Dec 2025
Brian Nagel,1087,https://stockanalysis.com/analysts/Brian-Nagel/,05 Dec 2025
Steve Powers,1089,https://stockanalysis.com/analysts/Steve-Powers/,10 Dec 2025
Biren Amin,1089,https://stockanalysis.com/analysts/Biren-Amin/,25 Nov 2025
Duffy Fischer,1094,https://stockanalysis.com/analysts/Duffy-Fischer/,17 Dec 2025
Jason Celino,1095,https://stockanalysis.com/analysts/Jason-Celino/,16 Dec 2025
Patrick Colville,1096,https://stockanalysis.com/analysts/Patrick-Colville/,11 Dec 2025
Steven Seedhouse,1097,https://stockanalysis.com/analysts/Steven-Seedhouse/,12 Nov 2025
Michael Sison,1098,https://stockanalysis.com/analysts/Michael-Sison/,19 Dec 2025
Allen Lutz,1099,https://stockanalysis.com/analysts/Allen-Lutz/,25 Nov 2025
Leah Jordan,1100,https://stockanalysis.com/analysts/Leah-Jordan/,25 Nov 2025
Kannan Venkateshwar,1101,https://stockanalysis.com/analysts/Kannan-Venkateshwar/,18 Nov 2025
Timothy Wojs,1102,https://stockanalysis.com/analysts/Timothy-Wojs/,26 Nov 2025
Benjamin Theurer,1103,https://stockanalysis.com/analysts/Benjamin-Theurer/,09 Dec 2025
Bert Subin,1111,https://stockanalysis.com/analysts/Bert-Subin/,02 May 2025
Justin Walsh,1112,https://stockanalysis.com/analysts/Justin-Walsh/,18 Sep 2025
Jed Dorsheimer,1115,https://stockanalysis.com/analysts/Jed-Dorsheimer/,18 Jul 2025
Joseph Pantginis,1118,https://stockanalysis.com/analysts/Joseph-Pantginis/,18 Dec 2025
Sidney Ho,1121,https://stockanalysis.com/analysts/Sidney-Ho/,15 Aug 2025
Phillip Jungwirth,1122,https://stockanalysis.com/analysts/Phillip-Jungwirth/,10 Oct 2025
Trevor Young,1123,https://stockanalysis.com/analysts/Trevor-Young/,11 Dec 2025
Edward Tenthoff,1125,https://stockanalysis.com/analysts/Edward-Tenthoff/,17 Dec 2025
Christopher Nardone,1126,https://stockanalysis.com/analysts/Christopher-Nardone/,03 Dec 2025
Stephen Baxter,1127,https://stockanalysis.com/analysts/Stephen-Baxter/,18 Nov 2025
Mitch Germain,1128,https://stockanalysis.com/analysts/Mitch-Germain/,02 Dec 2025
Mohammed Khallouf,1130,https://stockanalysis.com/analysts/Mohammed-Khallouf/,30 Sep 2025
John Baumgartner,1136,https://stockanalysis.com/analysts/John-Baumgartner/,01 Dec 2025
Mark Zgutowicz,1137,https://stockanalysis.com/analysts/Mark-Zgutowicz/,20 Nov 2025
Matthew McClintock,1142,https://stockanalysis.com/analysts/Matthew-McClintock/,10 Dec 2025
Ross Gilardi,1146,https://stockanalysis.com/analysts/Ross-Gilardi/,24 Jul 2025
Patrick Wood,1147,https://stockanalysis.com/analysts/Patrick-Wood/,08 Dec 2025
Jonathan Siegmann,1148,https://stockanalysis.com/analysts/Jonathan-Siegmann/,14 Nov 2025
Tom White,1149,https://stockanalysis.com/analysts/Tom-White/,11 Dec 2025
Neal Dingmann,1150,https://stockanalysis.com/analysts/Neal-Dingmann/,26 Nov 2025
Lee Krowl,1158,https://stockanalysis.com/analysts/Lee-Krowl/,08 Aug 2025
Terry Ma,1162,https://stockanalysis.com/analysts/Terry-Ma/,30 Oct 2025
Sam Margolin,1163,https://stockanalysis.com/analysts/Sam-Margolin/,12 Dec 2025
Steve Sakwa,1164,https://stockanalysis.com/analysts/Steve-Sakwa/,15 Dec 2025
Jonathan Atkin,1165,https://stockanalysis.com/analysts/Jonathan-Atkin/,19 Dec 2025
Patrick Brown,1167,https://stockanalysis.com/analysts/Patrick-Brown/,17 Oct 2025
John Hecht,1169,https://stockanalysis.com/analysts/John-Hecht/,17 Oct 2025
Sanjit Singh,1170,https://stockanalysis.com/analysts/Sanjit-Singh/,09 Dec 2025
Gena Wang,1171,https://stockanalysis.com/analysts/Gena-Wang/,24 Nov 2025
Jeffrey Stevenson,1172,https://stockanalysis.com/analysts/Jeffrey-Stevenson/,19 Sep 2025
Karol Chmiel,1174,https://stockanalysis.com/analysts/Karol-Chmiel/,14 Oct 2025
Matthew Murphy,1177,https://stockanalysis.com/analysts/Matthew-Murphy/,26 Jun 2025
Myles Walton,1178,https://stockanalysis.com/analysts/Myles-Walton/,01 Dec 2025
Vijay Jayant,1179,https://stockanalysis.com/analysts/Vijay-Jayant/,14 Nov 2025
Jonathan Hughes,1180,https://stockanalysis.com/analysts/Jonathan-Hughes/,29 Oct 2025
Matthew VanVliet,1181,https://stockanalysis.com/analysts/Matthew-VanVliet/,10 Dec 2025
David Palmer,1182,https://stockanalysis.com/analysts/David-Palmer/,09 Dec 2025
Pierre Ferragu,1184,https://stockanalysis.com/analysts/Pierre-Ferragu/,14 Oct 2025
Peter Galbo,1193,https://stockanalysis.com/analysts/Peter-Galbo/,19 Dec 2025
Suraj Kalia,1194,https://stockanalysis.com/analysts/Suraj-Kalia/,08 Dec 2025
Eric Winmill,1196,https://stockanalysis.com/analysts/Eric-Winmill/,24 Nov 2025
Ali Faghri,1199,https://stockanalysis.com/analysts/Ali-Faghri/,11 Aug 2025
Daniel Chan,1200,https://stockanalysis.com/analysts/Daniel-Chan/,29 Oct 2025
Andrew Didora,1201,https://stockanalysis.com/analysts/Andrew-Didora/,15 Oct 2025
Chris Baker,1205,https://stockanalysis.com/analysts/Chris-Baker/,06 Oct 2025
John Babcock,1207,https://stockanalysis.com/analysts/John-Babcock/,19 Dec 2025
James Sheehan,1209,https://stockanalysis.com/analysts/James-Sheehan/,18 Dec 2025
Louis Miscioscia,1210,https://stockanalysis.com/analysts/Louis-Miscioscia/,20 Aug 2025
Louie DiPalma,1212,https://stockanalysis.com/analysts/Louie-DiPalma/,09 Dec 2025
Matthew Coad,1217,https://stockanalysis.com/analysts/Matthew-Coad/,11 Dec 2025
Srini Pajjuir,1221,https://stockanalysis.com/analysts/Srini-Pajjuir/,01 Aug 2025
Nigel Coe,1226,https://stockanalysis.com/analysts/Nigel-Coe/,09 Dec 2025
Dominick Gabriele,1227,https://stockanalysis.com/analysts/Dominick-Gabriele/,06 Nov 2025
Michael Roxland,1228,https://stockanalysis.com/analysts/Michael-Roxland/,05 Nov 2025
Clarke Jeffries,1229,https://stockanalysis.com/analysts/Clarke-Jeffries/,11 Dec 2025
Matthew Smith,1230,https://stockanalysis.com/analysts/Matthew-Smith/,12 Dec 2025
Jeff Cohen,1231,https://stockanalysis.com/analysts/Jeff-Cohen/,28 Aug 2025
Bill Papanastasiou,1232,https://stockanalysis.com/analysts/Bill-Papanastasiou/,19 Dec 2025
Richard Repetto,1237,https://stockanalysis.com/analysts/Richard-Repetto/,04 Aug 2025
Jack Meehan,1238,https://stockanalysis.com/analysts/Jack-Meehan/,02 Oct 2025
Curt Woodworth,1241,https://stockanalysis.com/analysts/Curt-Woodworth/,06 Nov 2025
Robert Cox,1242,https://stockanalysis.com/analysts/Robert-Cox/,19 Nov 2025
Joanna Gajuk,1250,https://stockanalysis.com/analysts/Joanna-Gajuk/,09 Dec 2025
Simon Coles,1251,https://stockanalysis.com/analysts/Simon-Coles/,17 Oct 2025
Steven Forbes,1252,https://stockanalysis.com/analysts/Steven-Forbes/,16 Dec 2025
Frank Louthan,1253,https://stockanalysis.com/analysts/Frank-Louthan/,18 Sep 2025
Brandon Nispel,1254,https://stockanalysis.com/analysts/Brandon-Nispel/,02 Dec 2025
Ric Prentiss,1255,https://stockanalysis.com/analysts/Ric-Prentiss/,29 Oct 2025
Scott Ciccarelli,1262,https://stockanalysis.com/analysts/Scott-Ciccarelli/,20 Oct 2025
Farzin Haque,1269,https://stockanalysis.com/analysts/Farzin-Haque/,30 Sep 2025
Mike Cyprys,1274,https://stockanalysis.com/analysts/Mike-Cyprys/,17 Dec 2025
Jennifer Demba,1288,https://stockanalysis.com/analysts/Jennifer-Demba/,30 Jan 2024
Aaron Hecht,1289,https://stockanalysis.com/analysts/Aaron-Hecht/,18 Nov 2025
Doug Creutz,1295,https://stockanalysis.com/analysts/Doug-Creutz/,16 Sep 2025
Andrew Uerkwitz,1299,https://stockanalysis.com/analysts/Andrew-Uerkwitz/,11 Dec 2025
Jason Gabelman,1302,https://stockanalysis.com/analysts/Jason-Gabelman/,12 Dec 2025
Kelly Shi,1303,https://stockanalysis.com/analysts/Kelly-Shi/,12 Dec 2025
Mariana Perez,1305,https://stockanalysis.com/analysts/Mariana-Perez/,13 Nov 2025
Jeff Kessler,1310,https://stockanalysis.com/analysts/Jeff-Kessler/,06 Nov 2025
Faiza Alwy,1312,https://stockanalysis.com/analysts/Faiza-Alwy/,01 Oct 2025
Nathan Rice,1313,https://stockanalysis.com/analysts/Nathan-Rice/,03 Nov 2025
Robert Dodd,1314,https://stockanalysis.com/analysts/Robert-Dodd/,08 Aug 2025
Matthew Erdner,1315,https://stockanalysis.com/analysts/Matthew-Erdner/,11 Nov 2025
Daley Li,1317,https://stockanalysis.com/analysts/Daley-Li/,22 Aug 2025
Stephen Bersey,1324,https://stockanalysis.com/analysts/Stephen-Bersey/,21 Nov 2025
Robert Moskow,1325,https://stockanalysis.com/analysts/Robert-Moskow/,18 Dec 2025
Carl Byrnes,1326,https://stockanalysis.com/analysts/Carl-Byrnes/,12 Nov 2025
Cosmos Chiu,1327,https://stockanalysis.com/analysts/Cosmos-Chiu/,25 Nov 2025
Sohrab Movahedi,1328,https://stockanalysis.com/analysts/Sohrab-Movahedi/,07 Aug 2025
Mark Weintraub,1334,https://stockanalysis.com/analysts/Mark-Weintraub/,06 Oct 2025
Andrew Andersen,1335,https://stockanalysis.com/analysts/Andrew-Andersen/,01 Dec 2025
Steven Lichtman,1339,https://stockanalysis.com/analysts/Steven-Lichtman/,08 Sep 2025
Bruno Montanari,1348,https://stockanalysis.com/analysts/Bruno-Montanari/,05 Nov 2025
Robert Burns,1349,https://stockanalysis.com/analysts/Robert-Burns/,11 Dec 2025
Christopher Liu,1351,https://stockanalysis.com/analysts/Christopher-Liu/,21 Oct 2025
Brian Drab,1358,https://stockanalysis.com/analysts/Brian-Drab/,28 Jul 2025
Stan Zlotsky,1363,https://stockanalysis.com/analysts/Stan-Zlotsky/,13 Nov 2025
Omotayo Okusanya,1365,https://stockanalysis.com/analysts/Omotayo-Okusanya/,09 Dec 2025
George Hill,1366,https://stockanalysis.com/analysts/George-Hill/,19 Dec 2025
Todd Weller,1367,https://stockanalysis.com/analysts/Todd-Weller/,18 Dec 2025
Mathieu Robilliard,1368,https://stockanalysis.com/analysts/Mathieu-Robilliard/,07 Nov 2025
Chris Raymond,1370,https://stockanalysis.com/analysts/Chris-Raymond/,14 Nov 2025
Elizabeth Garcia,1371,https://stockanalysis.com/analysts/Elizabeth-Garcia/,18 Nov 2025
Joseph Giordano,1374,https://stockanalysis.com/analysts/Joseph-Giordano/,05 Dec 2025
Mickey Schleien,1375,https://stockanalysis.com/analysts/Mickey-Schleien/,28 Nov 2025
Ryan MacDonald,1376,https://stockanalysis.com/analysts/Ryan-MacDonald/,09 Dec 2025
Ati Modak,1382,https://stockanalysis.com/analysts/Ati-Modak/,21 Nov 2025
Alexander Slagle,1383,https://stockanalysis.com/analysts/Alexander-Slagle/,15 Dec 2025
Kunal Madhukar,1390,https://stockanalysis.com/analysts/Kunal-Madhukar/,11 Nov 2025
Steve Fleishman,1392,https://stockanalysis.com/analysts/Steve-Fleishman/,06 Nov 2025
Marc Goodman,1393,https://stockanalysis.com/analysts/Marc-Goodman/,21 Nov 2025
Erik Rasmussen,1397,https://stockanalysis.com/analysts/Erik-Rasmussen/,18 Dec 2025
Paul Matteis,1399,https://stockanalysis.com/analysts/Paul-Matteis/,11 Dec 2025
Max Michaelis,1407,https://stockanalysis.com/analysts/Max-Michaelis/,26 Nov 2025
Stephen Glagola,1409,https://stockanalysis.com/analysts/Stephen-Glagola/,02 Sep 2025
Philippe Houchois,1412,https://stockanalysis.com/analysts/Philippe-Houchois/,06 Oct 2025
Simon Flannery,1413,https://stockanalysis.com/analysts/Simon-Flannery/,10 Dec 2025
Marc Bianchi,1414,https://stockanalysis.com/analysts/Marc-Bianchi/,11 Dec 2025
David Hicks,1417,https://stockanalysis.com/analysts/David-Hicks/,30 Oct 2025
Lisa Walter,1419,https://stockanalysis.com/analysts/Lisa-Walter/,14 Nov 2025
Connor Murphy,1425,https://stockanalysis.com/analysts/Connor-Murphy/,10 Oct 2024
Paul Fremont,1427,https://stockanalysis.com/analysts/Paul-Fremont/,04 Dec 2025
Vitor Tomita,1430,https://stockanalysis.com/analysts/Vitor-Tomita/,16 Oct 2025
Nicholas Yulico,1431,https://stockanalysis.com/analysts/Nicholas-Yulico/,05 Dec 2025
Sebastien Naji,1434,https://stockanalysis.com/analysts/Sebastien-Naji/,18 Sep 2025
Craig Hutchison,1436,https://stockanalysis.com/analysts/Craig-Hutchison/,16 Jul 2025
Robert Stallard,1437,https://stockanalysis.com/analysts/Robert-Stallard/,08 Sep 2025
John Egbert,1446,https://stockanalysis.com/analysts/John-Egbert/,22 Jul 2025
Yuri Fernandes,1448,https://stockanalysis.com/analysts/Yuri-Fernandes/,16 Dec 2025
Francisco Suarez,1453,https://stockanalysis.com/analysts/Francisco-Suarez/,19 Dec 2025
Tara Bancroft,1457,https://stockanalysis.com/analysts/Tara-Bancroft/,30 Oct 2025
Timothy Coffey,1462,https://stockanalysis.com/analysts/Timothy-Coffey/,10 Oct 2025
Cherilyn Radbourne,1464,https://stockanalysis.com/analysts/Cherilyn-Radbourne/,14 Nov 2025
Randy Binner,1465,https://stockanalysis.com/analysts/Randy-Binner/,11 Aug 2025
Scott Group,1468,https://stockanalysis.com/analysts/Scott-Group/,22 Oct 2025
Michael Diana,1469,https://stockanalysis.com/analysts/Michael-Diana/,18 Dec 2025
Kevin Liu,1475,https://stockanalysis.com/analysts/Kevin-Liu/,08 Dec 2025
