Analyst name,Ranking,URL,Last update
Stephen Kim,972,https://stockanalysis.com/analysts/Stephen-Kim/,27 Feb 2026
Curtis Shauger,973,https://stockanalysis.com/analysts/Curtis-Shauger/,01 Aug 2025
Peter Christiansen,974,https://stockanalysis.com/analysts/Peter-Christiansen/,12 Mar 2026
David Hynes,975,https://stockanalysis.com/analysts/David-Hynes/,13 Mar 2026
Mason Carrico,976,https://stockanalysis.com/analysts/Mason-Carrico/,13 Nov 2025
Ashwin Shirvaikar,977,https://stockanalysis.com/analysts/Ashwin-Shirvaikar/,20 Aug 2025
Jonathan Atkin,978,https://stockanalysis.com/analysts/Jonathan-Atkin/,09 Mar 2026
Gerry Sweeney,979,https://stockanalysis.com/analysts/Gerry-Sweeney/,06 Mar 2026
Joshua Chan,980,https://stockanalysis.com/analysts/Joshua-Chan/,13 Mar 2026
Kaio Prato,982,https://stockanalysis.com/analysts/Kaio-Prato/,11 Mar 2026
Andrew Kligerman,984,https://stockanalysis.com/analysts/Andrew-Kligerman/,11 Mar 2026
Rachel Vatnsdal,986,https://stockanalysis.com/analysts/Rachel-Vatnsdal/,03 Feb 2026
Michael Roxland,987,https://stockanalysis.com/analysts/Michael-Roxland/,25 Feb 2026
Mike Kratky,988,https://stockanalysis.com/analysts/Mike-Kratky/,26 Feb 2026
Mayank Tandon,989,https://stockanalysis.com/analysts/Mayank-Tandon/,06 Mar 2026
Lauren Lieberman,991,https://stockanalysis.com/analysts/Lauren-Lieberman/,06 Mar 2026
Steven Zaccone,992,https://stockanalysis.com/analysts/Steven-Zaccone/,06 Mar 2026
Nicholas Yulico,993,https://stockanalysis.com/analysts/Nicholas-Yulico/,13 Mar 2026
Joshua Jennings,994,https://stockanalysis.com/analysts/Joshua-Jennings/,27 Feb 2026
Simon Flannery,995,https://stockanalysis.com/analysts/Simon-Flannery/,02 Mar 2026
Jonathan Hughes,996,https://stockanalysis.com/analysts/Jonathan-Hughes/,29 Oct 2025
Mario Lu,997,https://stockanalysis.com/analysts/Mario-Lu/,02 Mar 2026
Matthew Harrigan,998,https://stockanalysis.com/analysts/Matthew-Harrigan/,27 Feb 2026
Anthony Chukumba,999,https://stockanalysis.com/analysts/Anthony-Chukumba/,22 Dec 2025
Pinjalim Bora,1000,https://stockanalysis.com/analysts/Pinjalim-Bora/,26 Feb 2026
Nehal Chokshi,1001,https://stockanalysis.com/analysts/Nehal-Chokshi/,10 Mar 2026
Todd Thomas,1002,https://stockanalysis.com/analysts/Todd-Thomas/,10 Feb 2026
David Lebovitz,1003,https://stockanalysis.com/analysts/David-Lebovitz/,02 Sep 2025
Marc Bianchi,1004,https://stockanalysis.com/analysts/Marc-Bianchi/,12 Mar 2026
Michael Bellisario,1005,https://stockanalysis.com/analysts/Michael-Bellisario/,12 Jan 2026
Kannan Venkateshwar,1006,https://stockanalysis.com/analysts/Kannan-Venkateshwar/,02 Mar 2026
Michael Legg,1007,https://stockanalysis.com/analysts/Michael-Legg/,16 Dec 2025
Joshua Reilly,1008,https://stockanalysis.com/analysts/Joshua-Reilly/,13 Mar 2026
Adam Maeder,1009,https://stockanalysis.com/analysts/Adam-Maeder/,26 Feb 2026
Justin Walsh,1010,https://stockanalysis.com/analysts/Justin-Walsh/,02 Mar 2026
Justin Kleber,1011,https://stockanalysis.com/analysts/Justin-Kleber/,04 Dec 2025
Catherine Ramsey,1012,https://stockanalysis.com/analysts/Catherine-Ramsey/,27 Feb 2026
Kevin Heal,1013,https://stockanalysis.com/analysts/Kevin-Heal/,02 Feb 2026
Casey Alexander,1014,https://stockanalysis.com/analysts/Casey-Alexander/,10 Mar 2026
Cristina Fernandez,1015,https://stockanalysis.com/analysts/Cristina-Fernandez/,12 Mar 2026
Andrea Teixeira,1016,https://stockanalysis.com/analysts/Andrea-Teixeira/,11 Feb 2026
Alan Gould,1020,https://stockanalysis.com/analysts/Alan-Gould/,17 Sep 2025
Douglas Miehm,1021,https://stockanalysis.com/analysts/Douglas-Miehm/,27 Feb 2026
Vikram Malhorta,1022,https://stockanalysis.com/analysts/Vikram-Malhorta/,11 Mar 2026
Brian Essex,1023,https://stockanalysis.com/analysts/Brian-Essex/,13 Mar 2026
Troy Jensen,1024,https://stockanalysis.com/analysts/Troy-Jensen/,03 Mar 2026
Thomas Blakey,1025,https://stockanalysis.com/analysts/Thomas-Blakey/,11 Mar 2026
Mitch Germain,1026,https://stockanalysis.com/analysts/Mitch-Germain/,06 Feb 2026
Mark Moerdler,1028,https://stockanalysis.com/analysts/Mark-Moerdler/,26 Feb 2026
Scott Hanold,1029,https://stockanalysis.com/analysts/Scott-Hanold/,05 Mar 2026
John Baumgartner,1030,https://stockanalysis.com/analysts/John-Baumgartner/,05 Mar 2026
Kyle Voigt,1031,https://stockanalysis.com/analysts/Kyle-Voigt/,08 Jan 2026
David Lantz,1032,https://stockanalysis.com/analysts/David-Lantz/,27 Feb 2026
Peter Weed,1033,https://stockanalysis.com/analysts/Peter-Weed/,04 Mar 2026
Catharine Trebnick,1034,https://stockanalysis.com/analysts/Catharine-Trebnick/,04 Mar 2026
Austin Moeller,1035,https://stockanalysis.com/analysts/Austin-Moeller/,12 Mar 2026
Rob Dickerson,1036,https://stockanalysis.com/analysts/Rob-Dickerson/,11 Dec 2025
Paul Choi,1037,https://stockanalysis.com/analysts/Paul-Choi/,10 Feb 2026
Marie Thibault,1038,https://stockanalysis.com/analysts/Marie-Thibault/,09 Mar 2026
Eddie Leung,1039,https://stockanalysis.com/analysts/Eddie-Leung/,19 Nov 2025
Brian Nagel,1040,https://stockanalysis.com/analysts/Brian-Nagel/,10 Mar 2026
Lee Hambright,1041,https://stockanalysis.com/analysts/Lee-Hambright/,19 Feb 2026
Peter Galbo,1042,https://stockanalysis.com/analysts/Peter-Galbo/,12 Mar 2026
Terry Tillman,1043,https://stockanalysis.com/analysts/Terry-Tillman/,13 Mar 2026
Kevin Steinke,1044,https://stockanalysis.com/analysts/Kevin-Steinke/,12 Mar 2026
Vikram Malhotra,1046,https://stockanalysis.com/analysts/Vikram-Malhotra/,24 Feb 2026
Duffy Fischer,1047,https://stockanalysis.com/analysts/Duffy-Fischer/,25 Feb 2026
Nicholas Amicucci,1048,https://stockanalysis.com/analysts/Nicholas-Amicucci/,09 Mar 2026
Orest Wowkodaw,1049,https://stockanalysis.com/analysts/Orest-Wowkodaw/,20 Feb 2026
Vitor Tomita,1050,https://stockanalysis.com/analysts/Vitor-Tomita/,16 Oct 2025
Vijay Jayant,1051,https://stockanalysis.com/analysts/Vijay-Jayant/,05 Feb 2026
Alexandra Yates,1052,https://stockanalysis.com/analysts/Alexandra-Yates/,13 Feb 2026
Alicia Reese,1054,https://stockanalysis.com/analysts/Alicia-Reese/,13 Mar 2026
Ric Prentiss,1055,https://stockanalysis.com/analysts/Ric-Prentiss/,27 Feb 2026
Steve Powers,1061,https://stockanalysis.com/analysts/Steve-Powers/,12 Mar 2026
Michael Harrison,1062,https://stockanalysis.com/analysts/Michael-Harrison/,26 Sep 2025
Dennis Geiger,1063,https://stockanalysis.com/analysts/Dennis-Geiger/,05 Mar 2026
Chad Beynon,1064,https://stockanalysis.com/analysts/Chad-Beynon/,04 Mar 2026
Brad Heffern,1065,https://stockanalysis.com/analysts/Brad-Heffern/,02 Mar 2026
Joe Quatrochi,1066,https://stockanalysis.com/analysts/Joe-Quatrochi/,26 Feb 2026
Robert Driscoll,1068,https://stockanalysis.com/analysts/Robert-Driscoll/,12 Mar 2026
Thomas Flaten,1069,https://stockanalysis.com/analysts/Thomas-Flaten/,09 Mar 2026
Jed Dorsheimer,1072,https://stockanalysis.com/analysts/Jed-Dorsheimer/,02 Mar 2026
Jonathan Matuszewski,1073,https://stockanalysis.com/analysts/Jonathan-Matuszewski/,24 Feb 2026
Tim Anderson,1074,https://stockanalysis.com/analysts/Tim-Anderson/,22 Jan 2026
Sidney Ho,1077,https://stockanalysis.com/analysts/Sidney-Ho/,15 Aug 2025
Mario Saric,1078,https://stockanalysis.com/analysts/Mario-Saric/,13 Feb 2026
Omotayo Okusanya,1079,https://stockanalysis.com/analysts/Omotayo-Okusanya/,04 Mar 2026
Bert Subin,1080,https://stockanalysis.com/analysts/Bert-Subin/,02 Mar 2026
Sachin Salgaonkar,1081,https://stockanalysis.com/analysts/Sachin-Salgaonkar/,24 Dec 2025
Josh Nichols,1082,https://stockanalysis.com/analysts/Josh-Nichols/,05 Mar 2026
Brian Schwartz,1084,https://stockanalysis.com/analysts/Brian-Schwartz/,26 Feb 2026
Jeffrey Stevenson,1085,https://stockanalysis.com/analysts/Jeffrey-Stevenson/,25 Feb 2026
George Choi,1087,https://stockanalysis.com/analysts/George-Choi/,30 Oct 2025
Gautam Chhugani,1088,https://stockanalysis.com/analysts/Gautam-Chhugani/,13 Jan 2026
Siti Panigrahi,1089,https://stockanalysis.com/analysts/Siti-Panigrahi/,12 Mar 2026
Omar Mejias,1093,https://stockanalysis.com/analysts/Omar-Mejias/,30 Jan 2026
Daniel Kutz,1094,https://stockanalysis.com/analysts/Daniel-Kutz/,23 Feb 2026
Joanna Gajuk,1095,https://stockanalysis.com/analysts/Joanna-Gajuk/,06 Jan 2026
Curt Woodworth,1096,https://stockanalysis.com/analysts/Curt-Woodworth/,06 Nov 2025
Andrew Tsai,1097,https://stockanalysis.com/analysts/Andrew-Tsai/,03 Feb 2026
David Motemaden,1098,https://stockanalysis.com/analysts/David-Motemaden/,26 Feb 2026
Rudy Kessinger,1099,https://stockanalysis.com/analysts/Rudy-Kessinger/,05 Mar 2026
Matthew McClintock,1103,https://stockanalysis.com/analysts/Matthew-McClintock/,10 Dec 2025
Leah Jordan,1108,https://stockanalysis.com/analysts/Leah-Jordan/,03 Mar 2026
Philip Shen,1111,https://stockanalysis.com/analysts/Philip-Shen/,09 Mar 2026
Griffin Bryan,1116,https://stockanalysis.com/analysts/Griffin-Bryan/,04 Mar 2026
Lee Krowl,1119,https://stockanalysis.com/analysts/Lee-Krowl/,08 Aug 2025
Mohammed Khallouf,1120,https://stockanalysis.com/analysts/Mohammed-Khallouf/,12 Jan 2026
Jeff Rulis,1123,https://stockanalysis.com/analysts/Jeff-Rulis/,27 Feb 2026
Barry Jonas,1125,https://stockanalysis.com/analysts/Barry-Jonas/,13 Mar 2026
Joseph Pantginis,1126,https://stockanalysis.com/analysts/Joseph-Pantginis/,13 Mar 2026
Patrick Brown,1129,https://stockanalysis.com/analysts/Patrick-Brown/,17 Oct 2025
Matthew Murphy,1133,https://stockanalysis.com/analysts/Matthew-Murphy/,26 Jun 2025
Trevor Williams,1134,https://stockanalysis.com/analysts/Trevor-Williams/,03 Nov 2025
Michael Turrin,1136,https://stockanalysis.com/analysts/Michael-Turrin/,13 Mar 2026
Myles Walton,1138,https://stockanalysis.com/analysts/Myles-Walton/,15 Jan 2026
Oliver Wintermantel,1139,https://stockanalysis.com/analysts/Oliver-Wintermantel/,20 Feb 2026
Trevor Young,1140,https://stockanalysis.com/analysts/Trevor-Young/,05 Mar 2026
Gena Wang,1141,https://stockanalysis.com/analysts/Gena-Wang/,04 Feb 2026
Brandon Nispel,1142,https://stockanalysis.com/analysts/Brandon-Nispel/,23 Feb 2026
Pierre Ferragu,1146,https://stockanalysis.com/analysts/Pierre-Ferragu/,14 Oct 2025
Nigel Coe,1153,https://stockanalysis.com/analysts/Nigel-Coe/,02 Mar 2026
Mathew Blackman,1155,https://stockanalysis.com/analysts/Mathew-Blackman/,24 Feb 2026
Mike Matson,1156,https://stockanalysis.com/analysts/Mike-Matson/,10 Mar 2026
Robert Moskow,1162,https://stockanalysis.com/analysts/Robert-Moskow/,12 Mar 2026
Ryan Tunis,1163,https://stockanalysis.com/analysts/Ryan-Tunis/,17 Feb 2026
David Palmer,1164,https://stockanalysis.com/analysts/David-Palmer/,04 Mar 2026
Yigal Nochomovitz,1165,https://stockanalysis.com/analysts/Yigal-Nochomovitz/,13 Mar 2026
Michael Brown,1166,https://stockanalysis.com/analysts/Michael-Brown/,12 Mar 2026
Karol Chmiel,1169,https://stockanalysis.com/analysts/Karol-Chmiel/,14 Oct 2025
Chris Baker,1170,https://stockanalysis.com/analysts/Chris-Baker/,06 Oct 2025
Mark Weintraub,1171,https://stockanalysis.com/analysts/Mark-Weintraub/,06 Oct 2025
Stephen Bersey,1173,https://stockanalysis.com/analysts/Stephen-Bersey/,13 Feb 2026
Steven Delaney,1174,https://stockanalysis.com/analysts/Steven-Delaney/,07 Nov 2025
Tiago Fauth,1175,https://stockanalysis.com/analysts/Tiago-Fauth/,31 Oct 2025
Aaron Hecht,1176,https://stockanalysis.com/analysts/Aaron-Hecht/,09 Mar 2026
James Sheehan,1178,https://stockanalysis.com/analysts/James-Sheehan/,12 Feb 2026
Louis Miscioscia,1179,https://stockanalysis.com/analysts/Louis-Miscioscia/,20 Aug 2025
Daniel Chan,1180,https://stockanalysis.com/analysts/Daniel-Chan/,29 Oct 2025
Nathan Rice,1184,https://stockanalysis.com/analysts/Nathan-Rice/,26 Jan 2026
Brian McNamara,1185,https://stockanalysis.com/analysts/Brian-McNamara/,13 Mar 2026
Srini Pajjuir,1190,https://stockanalysis.com/analysts/Srini-Pajjuir/,02 Jan 2026
Greg Pardy,1195,https://stockanalysis.com/analysts/Greg-Pardy/,06 Mar 2026
Jack Meehan,1197,https://stockanalysis.com/analysts/Jack-Meehan/,02 Oct 2025
Ashley Helgans,1201,https://stockanalysis.com/analysts/Ashley-Helgans/,14 Jan 2026
Alexia Howard,1202,https://stockanalysis.com/analysts/Alexia-Howard/,12 Mar 2026
Michael Elias,1212,https://stockanalysis.com/analysts/Michael-Elias/,20 Feb 2026
Dominick Gabriele,1213,https://stockanalysis.com/analysts/Dominick-Gabriele/,13 Jan 2026
Scott Ciccarelli,1222,https://stockanalysis.com/analysts/Scott-Ciccarelli/,17 Feb 2026
Daley Li,1229,https://stockanalysis.com/analysts/Daley-Li/,22 Aug 2025
Joseph Giordano,1233,https://stockanalysis.com/analysts/Joseph-Giordano/,05 Jan 2026
Kelly Shi,1234,https://stockanalysis.com/analysts/Kelly-Shi/,12 Dec 2025
Timothy Chiodo,1235,https://stockanalysis.com/analysts/Timothy-Chiodo/,11 Mar 2026
Pooran Sharma,1237,https://stockanalysis.com/analysts/Pooran-Sharma/,10 Mar 2026
Michael Schmitz,1244,https://stockanalysis.com/analysts/Michael-Schmitz/,14 Nov 2025
Richard Repetto,1249,https://stockanalysis.com/analysts/Richard-Repetto/,04 Aug 2025
Mark DeVries,1251,https://stockanalysis.com/analysts/Mark-DeVries/,26 Feb 2026
Mark Devries,1251,https://stockanalysis.com/analysts/Mark-Devries/,26 Feb 2026
Matthew Smith,1252,https://stockanalysis.com/analysts/Matthew-Smith/,12 Mar 2026
Paul Jeng,1253,https://stockanalysis.com/analysts/Paul-Jeng/,18 Feb 2026
Doug Creutz,1258,https://stockanalysis.com/analysts/Doug-Creutz/,27 Feb 2026
Olivia Brayer,1266,https://stockanalysis.com/analysts/Olivia-Brayer/,04 Feb 2026
Subbu Nambi,1267,https://stockanalysis.com/analysts/Subbu-Nambi/,05 Mar 2026
Robert Brown,1270,https://stockanalysis.com/analysts/Robert-Brown/,05 Dec 2025
Jeff Kessler,1273,https://stockanalysis.com/analysts/Jeff-Kessler/,06 Nov 2025
Jennifer Demba,1274,https://stockanalysis.com/analysts/Jennifer-Demba/,30 Jan 2024
Sam Slutsky,1279,https://stockanalysis.com/analysts/Sam-Slutsky/,04 Aug 2025
Charles Meade,1281,https://stockanalysis.com/analysts/Charles-Meade/,05 Dec 2025
Gary Nachman,1283,https://stockanalysis.com/analysts/Gary-Nachman/,30 Oct 2025
John Hecht,1284,https://stockanalysis.com/analysts/John-Hecht/,10 Feb 2026
Lisa Gill,1285,https://stockanalysis.com/analysts/Lisa-Gill/,13 Mar 2026
Curtis Nagle,1286,https://stockanalysis.com/analysts/Curtis-Nagle/,12 Mar 2026
William Plovanic,1287,https://stockanalysis.com/analysts/William-Plovanic/,09 Mar 2026
Brian McKenna,1288,https://stockanalysis.com/analysts/Brian-McKenna/,12 Mar 2026
Sohrab Movahedi,1289,https://stockanalysis.com/analysts/Sohrab-Movahedi/,07 Aug 2025
Thiago Batista,1294,https://stockanalysis.com/analysts/Thiago-Batista/,04 Mar 2026
Brady Gailey,1296,https://stockanalysis.com/analysts/Brady-Gailey/,21 Jul 2025
Ali Faghri,1297,https://stockanalysis.com/analysts/Ali-Faghri/,11 Aug 2025
Andrew Uerkwitz,1299,https://stockanalysis.com/analysts/Andrew-Uerkwitz/,11 Dec 2025
Paul Fremont,1302,https://stockanalysis.com/analysts/Paul-Fremont/,13 Mar 2026
James Callahan,1304,https://stockanalysis.com/analysts/James-Callahan/,12 Mar 2026
William Janela,1305,https://stockanalysis.com/analysts/William-Janela/,27 Feb 2026
Derek Soderberg,1306,https://stockanalysis.com/analysts/Derek-Soderberg/,06 Mar 2026
Mariana Perez,1313,https://stockanalysis.com/analysts/Mariana-Perez/,13 Nov 2025
Chris Parkinson,1315,https://stockanalysis.com/analysts/Chris-Parkinson/,03 Nov 2025
Brian Holland,1317,https://stockanalysis.com/analysts/Brian-Holland/,12 Mar 2026
Eric Schmidt,1318,https://stockanalysis.com/analysts/Eric-Schmidt/,17 Dec 2025
David Hicks,1322,https://stockanalysis.com/analysts/David-Hicks/,30 Oct 2025
Andrea Newkirk,1324,https://stockanalysis.com/analysts/Andrea-Newkirk/,30 Sep 2025
Stan Zlotsky,1330,https://stockanalysis.com/analysts/Stan-Zlotsky/,13 Nov 2025
Wilma Burdis,1331,https://stockanalysis.com/analysts/Wilma-Burdis/,19 Feb 2026
John Massocca,1333,https://stockanalysis.com/analysts/John-Massocca/,11 Mar 2026
Christopher Liu,1335,https://stockanalysis.com/analysts/Christopher-Liu/,02 Mar 2026
Charles Zhou,1336,https://stockanalysis.com/analysts/Charles-Zhou/,25 Aug 2025
Bill Papanastasiou,1338,https://stockanalysis.com/analysts/Bill-Papanastasiou/,11 Mar 2026
Jake Sekelsky,1345,https://stockanalysis.com/analysts/Jake-Sekelsky/,09 Dec 2025
Alex Yao,1346,https://stockanalysis.com/analysts/Alex-Yao/,26 Nov 2025
Alec Brondolo,1347,https://stockanalysis.com/analysts/Alec-Brondolo/,05 Mar 2026
Nick Pope,1352,https://stockanalysis.com/analysts/Nick-Pope/,24 Feb 2026
Alexander Slagle,1353,https://stockanalysis.com/analysts/Alexander-Slagle/,15 Dec 2025
Chris Raymond,1354,https://stockanalysis.com/analysts/Chris-Raymond/,14 Nov 2025
Kunal Madhukar,1357,https://stockanalysis.com/analysts/Kunal-Madhukar/,26 Feb 2026
Sebastiano Petti,1361,https://stockanalysis.com/analysts/Sebastiano-Petti/,10 Feb 2026
Jonathan Reeder,1363,https://stockanalysis.com/analysts/Jonathan-Reeder/,01 Aug 2025
Christopher Nardone,1364,https://stockanalysis.com/analysts/Christopher-Nardone/,03 Dec 2025
Craig Hutchison,1368,https://stockanalysis.com/analysts/Craig-Hutchison/,12 Mar 2026
Ritu Baral,1376,https://stockanalysis.com/analysts/Ritu-Baral/,26 Feb 2026
David Saxon,1377,https://stockanalysis.com/analysts/David-Saxon/,06 Mar 2026
Mark Newman,1379,https://stockanalysis.com/analysts/Mark-Newman/,14 Jan 2026
Farzin Haque,1381,https://stockanalysis.com/analysts/Farzin-Haque/,22 Dec 2025
Brian Drab,1387,https://stockanalysis.com/analysts/Brian-Drab/,25 Feb 2026
Samantha Hoh,1389,https://stockanalysis.com/analysts/Samantha-Hoh/,20 Feb 2026
Darko Mihelic,1390,https://stockanalysis.com/analysts/Darko-Mihelic/,25 Feb 2026
Faiza Alwy,1392,https://stockanalysis.com/analysts/Faiza-Alwy/,12 Jan 2026
George Hill,1393,https://stockanalysis.com/analysts/George-Hill/,12 Mar 2026
Robert Fishman,1399,https://stockanalysis.com/analysts/Robert-Fishman/,18 Aug 2025
Robert Stallard,1401,https://stockanalysis.com/analysts/Robert-Stallard/,08 Sep 2025
Connor Murphy,1404,https://stockanalysis.com/analysts/Connor-Murphy/,10 Oct 2024
John Egbert,1407,https://stockanalysis.com/analysts/John-Egbert/,22 Jul 2025
Yuri Fernandes,1412,https://stockanalysis.com/analysts/Yuri-Fernandes/,19 Feb 2026
Francisco Suarez,1416,https://stockanalysis.com/analysts/Francisco-Suarez/,11 Mar 2026
Shane Brett,1417,https://stockanalysis.com/analysts/Shane-Brett/,25 Feb 2026
Jeff Cohen,1425,https://stockanalysis.com/analysts/Jeff-Cohen/,28 Aug 2025
Philippe Houchois,1428,https://stockanalysis.com/analysts/Philippe-Houchois/,02 Feb 2026
Stephen Trent,1430,https://stockanalysis.com/analysts/Stephen-Trent/,22 Aug 2025
Gil Luria,1431,https://stockanalysis.com/analysts/Gil-Luria/,11 Mar 2026
Medhi Hosseini,1432,https://stockanalysis.com/analysts/Medhi-Hosseini/,11 Nov 2025
Andrew Baum,1439,https://stockanalysis.com/analysts/Andrew-Baum/,27 Jan 2026
Scott Davis,1440,https://stockanalysis.com/analysts/Scott-Davis/,15 Sep 2025
Kevin Liu,1443,https://stockanalysis.com/analysts/Kevin-Liu/,08 Dec 2025
Andrew Jeffrey,1447,https://stockanalysis.com/analysts/Andrew-Jeffrey/,14 Oct 2025
Guy Hardwick,1448,https://stockanalysis.com/analysts/Guy-Hardwick/,06 Mar 2026
Bennett Moore,1450,https://stockanalysis.com/analysts/Bennett-Moore/,20 Feb 2026
Dennis Ip,1451,https://stockanalysis.com/analysts/Dennis-Ip/,23 Sep 2025
Michael Perito,1460,https://stockanalysis.com/analysts/Michael-Perito/,24 Oct 2025
Scott Graham,1461,https://stockanalysis.com/analysts/Scott-Graham/,14 Jul 2025
Jonathan Petersen,1466,https://stockanalysis.com/analysts/Jonathan-Petersen/,12 Feb 2026
Sanjeev Rana,1471,https://stockanalysis.com/analysts/Sanjeev-Rana/,27 Aug 2025
Daniel Magder,1477,https://stockanalysis.com/analysts/Daniel-Magder/,11 Jul 2025
Papa Sylla,1480,https://stockanalysis.com/analysts/Papa-Sylla/,05 Feb 2026
Ed Yang,1485,https://stockanalysis.com/analysts/Ed-Yang/,23 Oct 2025
Tim Huff,1503,https://stockanalysis.com/analysts/Tim-Huff/,13 Oct 2025
Ralph Profiti,1507,https://stockanalysis.com/analysts/Ralph-Profiti/,09 Jul 2025
Levi Spry,1508,https://stockanalysis.com/analysts/Levi-Spry/,19 Sep 2025
Andrea Alfonso,1511,https://stockanalysis.com/analysts/Andrea-Alfonso/,03 Feb 2026
Sam Crittenden,1515,https://stockanalysis.com/analysts/Sam-Crittenden/,01 Oct 2025
Elizabeth Garcia,1518,https://stockanalysis.com/analysts/Elizabeth-Garcia/,18 Nov 2025
Michael Weinstein,1519,https://stockanalysis.com/analysts/Michael-Weinstein/,16 Sep 2025
Kevin Barker,1520,https://stockanalysis.com/analysts/Kevin-Barker/,22 Dec 2025
