Analyst name,Ranking,URL,Last update
Mark Schappel,978,https://stockanalysis.com/analysts/Mark-Schappel/,07 Jan 2026
Kevin Heal,979,https://stockanalysis.com/analysts/Kevin-Heal/,02 Feb 2026
Sophie Karp,981,https://stockanalysis.com/analysts/Sophie-Karp/,28 Jan 2026
Steven Seedhouse,982,https://stockanalysis.com/analysts/Steven-Seedhouse/,15 Oct 2025
Richard Sunderland,983,https://stockanalysis.com/analysts/Richard-Sunderland/,12 Dec 2025
Pinjalim Bora,984,https://stockanalysis.com/analysts/Pinjalim-Bora/,03 Dec 2025
John Baumgartner,985,https://stockanalysis.com/analysts/John-Baumgartner/,08 Jan 2026
Steven Zaccone,986,https://stockanalysis.com/analysts/Steven-Zaccone/,06 Feb 2026
Justin Kleber,987,https://stockanalysis.com/analysts/Justin-Kleber/,04 Dec 2025
Nicholas Amicucci,988,https://stockanalysis.com/analysts/Nicholas-Amicucci/,25 Nov 2025
Duffy Fischer,989,https://stockanalysis.com/analysts/Duffy-Fischer/,29 Jan 2026
Vijay Kumar,990,https://stockanalysis.com/analysts/Vijay-Kumar/,05 Feb 2026
Vincent Colicchio,991,https://stockanalysis.com/analysts/Vincent-Colicchio/,06 Feb 2026
Phillip Jungwirth,992,https://stockanalysis.com/analysts/Phillip-Jungwirth/,09 Feb 2026
Ashwin Shirvaikar,993,https://stockanalysis.com/analysts/Ashwin-Shirvaikar/,20 Aug 2025
Stephen Kim,994,https://stockanalysis.com/analysts/Stephen-Kim/,21 Jan 2026
Anthony Chukumba,995,https://stockanalysis.com/analysts/Anthony-Chukumba/,22 Dec 2025
Troy Jensen,996,https://stockanalysis.com/analysts/Troy-Jensen/,06 Feb 2026
Blair Abernethy,997,https://stockanalysis.com/analysts/Blair-Abernethy/,06 Feb 2026
Thomas Blakey,998,https://stockanalysis.com/analysts/Thomas-Blakey/,06 Feb 2026
Jonathan Atkin,999,https://stockanalysis.com/analysts/Jonathan-Atkin/,03 Feb 2026
Mario Saric,1000,https://stockanalysis.com/analysts/Mario-Saric/,05 Feb 2026
Wilma Burdis,1001,https://stockanalysis.com/analysts/Wilma-Burdis/,09 Feb 2026
Lauren Lieberman,1004,https://stockanalysis.com/analysts/Lauren-Lieberman/,09 Feb 2026
Shagun Singh,1006,https://stockanalysis.com/analysts/Shagun-Singh/,05 Feb 2026
James Fish,1008,https://stockanalysis.com/analysts/James-Fish/,06 Feb 2026
Casey Alexander,1010,https://stockanalysis.com/analysts/Casey-Alexander/,16 Dec 2025
Anthony Hau,1011,https://stockanalysis.com/analysts/Anthony-Hau/,04 Feb 2026
Brian Nagel,1012,https://stockanalysis.com/analysts/Brian-Nagel/,05 Dec 2025
Ashley Helgans,1013,https://stockanalysis.com/analysts/Ashley-Helgans/,14 Jan 2026
Dennis Geiger,1014,https://stockanalysis.com/analysts/Dennis-Geiger/,29 Jan 2026
Steven Forbes,1015,https://stockanalysis.com/analysts/Steven-Forbes/,22 Jan 2026
Matthew Cost,1016,https://stockanalysis.com/analysts/Matthew-Cost/,06 Feb 2026
Keith Mackey,1017,https://stockanalysis.com/analysts/Keith-Mackey/,06 Feb 2026
Mike Matson,1018,https://stockanalysis.com/analysts/Mike-Matson/,05 Feb 2026
Derek Soderberg,1019,https://stockanalysis.com/analysts/Derek-Soderberg/,30 Jan 2026
Kyle Mikson,1020,https://stockanalysis.com/analysts/Kyle-Mikson/,26 Jan 2026
Jimmy Shan,1021,https://stockanalysis.com/analysts/Jimmy-Shan/,01 Aug 2025
David Lebovitz,1022,https://stockanalysis.com/analysts/David-Lebovitz/,02 Sep 2025
Yuri Fernandes,1023,https://stockanalysis.com/analysts/Yuri-Fernandes/,16 Jan 2026
Catherine Ramsey,1024,https://stockanalysis.com/analysts/Catherine-Ramsey/,04 Nov 2025
Kristen Owen,1025,https://stockanalysis.com/analysts/Kristen-Owen/,06 Feb 2026
Andrew Mok,1026,https://stockanalysis.com/analysts/Andrew-Mok/,06 Feb 2026
Matthew Smith,1027,https://stockanalysis.com/analysts/Matthew-Smith/,06 Feb 2026
Mitch Germain,1028,https://stockanalysis.com/analysts/Mitch-Germain/,06 Feb 2026
Biren Amin,1029,https://stockanalysis.com/analysts/Biren-Amin/,25 Nov 2025
Stephen Laszczyk,1031,https://stockanalysis.com/analysts/Stephen-Laszczyk/,09 Jan 2026
David Long,1032,https://stockanalysis.com/analysts/David-Long/,07 Jan 2026
James Rollyson,1033,https://stockanalysis.com/analysts/James-Rollyson/,13 Jan 2026
Gautam Chhugani,1034,https://stockanalysis.com/analysts/Gautam-Chhugani/,13 Jan 2026
Frank Louthan,1035,https://stockanalysis.com/analysts/Frank-Louthan/,18 Sep 2025
Zhihan Ma,1036,https://stockanalysis.com/analysts/Zhihan-Ma/,13 Jan 2026
Peter Galbo,1037,https://stockanalysis.com/analysts/Peter-Galbo/,13 Jan 2026
Guy Hardwick,1038,https://stockanalysis.com/analysts/Guy-Hardwick/,06 Feb 2026
John Kim,1039,https://stockanalysis.com/analysts/John-Kim/,09 Jan 2026
Michael Legg,1040,https://stockanalysis.com/analysts/Michael-Legg/,16 Dec 2025
William Plovanic,1041,https://stockanalysis.com/analysts/William-Plovanic/,05 Feb 2026
Manuel Navas,1042,https://stockanalysis.com/analysts/Manuel-Navas/,03 Feb 2026
Mario Lu,1043,https://stockanalysis.com/analysts/Mario-Lu/,06 Nov 2025
Simon Coles,1044,https://stockanalysis.com/analysts/Simon-Coles/,29 Jan 2026
Eddie Leung,1045,https://stockanalysis.com/analysts/Eddie-Leung/,19 Nov 2025
Mihir Bhatia,1046,https://stockanalysis.com/analysts/Mihir-Bhatia/,11 Dec 2025
Joshua Jennings,1047,https://stockanalysis.com/analysts/Joshua-Jennings/,05 Feb 2026
Peter Weed,1048,https://stockanalysis.com/analysts/Peter-Weed/,23 Jan 2026
Chris Graja,1049,https://stockanalysis.com/analysts/Chris-Graja/,16 Sep 2025
Steve Powers,1050,https://stockanalysis.com/analysts/Steve-Powers/,02 Feb 2026
Howard Ma,1051,https://stockanalysis.com/analysts/Howard-Ma/,06 Feb 2026
John Kilichowski,1052,https://stockanalysis.com/analysts/John-Kilichowski/,02 Feb 2026
Philip Shen,1054,https://stockanalysis.com/analysts/Philip-Shen/,04 Feb 2026
Adam Bubes,1055,https://stockanalysis.com/analysts/Adam-Bubes/,28 Jan 2026
Benjamin Soff,1058,https://stockanalysis.com/analysts/Benjamin-Soff/,23 Oct 2025
Michael Bellisario,1059,https://stockanalysis.com/analysts/Michael-Bellisario/,12 Jan 2026
Brandon Bingham,1060,https://stockanalysis.com/analysts/Brandon-Bingham/,05 Feb 2026
Vikram Malhorta,1061,https://stockanalysis.com/analysts/Vikram-Malhorta/,12 Jan 2026
Douglas Harter,1062,https://stockanalysis.com/analysts/Douglas-Harter/,23 Jan 2026
David Hynes,1063,https://stockanalysis.com/analysts/David-Hynes/,31 Dec 2025
Arpine Kocharyan,1064,https://stockanalysis.com/analysts/Arpine-Kocharyan/,07 Jan 2026
Luke Sergott,1065,https://stockanalysis.com/analysts/Luke-Sergott/,06 Feb 2026
Tiago Fauth,1066,https://stockanalysis.com/analysts/Tiago-Fauth/,31 Oct 2025
Gena Wang,1067,https://stockanalysis.com/analysts/Gena-Wang/,04 Feb 2026
Rob Dickerson,1069,https://stockanalysis.com/analysts/Rob-Dickerson/,11 Dec 2025
Mark Moerdler,1070,https://stockanalysis.com/analysts/Mark-Moerdler/,26 Nov 2025
Marc Bianchi,1071,https://stockanalysis.com/analysts/Marc-Bianchi/,30 Jan 2026
Sachin Salgaonkar,1072,https://stockanalysis.com/analysts/Sachin-Salgaonkar/,24 Dec 2025
Kalei Akamine,1073,https://stockanalysis.com/analysts/Kalei-Akamine/,16 Jan 2026
Ken Wong,1074,https://stockanalysis.com/analysts/Ken-Wong/,04 Feb 2026
Terry Tillman,1075,https://stockanalysis.com/analysts/Terry-Tillman/,06 Feb 2026
Yigal Nochomovitz,1076,https://stockanalysis.com/analysts/Yigal-Nochomovitz/,12 Jan 2026
Jed Dorsheimer,1081,https://stockanalysis.com/analysts/Jed-Dorsheimer/,18 Jul 2025
George Choi,1083,https://stockanalysis.com/analysts/George-Choi/,30 Oct 2025
Curt Woodworth,1084,https://stockanalysis.com/analysts/Curt-Woodworth/,06 Nov 2025
Steven Enders,1085,https://stockanalysis.com/analysts/Steven-Enders/,06 Feb 2026
Nehal Chokshi,1086,https://stockanalysis.com/analysts/Nehal-Chokshi/,04 Dec 2025
Julien Blouin,1089,https://stockanalysis.com/analysts/Julien-Blouin/,20 Jan 2026
Corinne Johnson,1090,https://stockanalysis.com/analysts/Corinne-Johnson/,15 Jan 2026
Steven Valiquette,1091,https://stockanalysis.com/analysts/Steven-Valiquette/,06 Feb 2026
Andrew Cooper,1092,https://stockanalysis.com/analysts/Andrew-Cooper/,25 Nov 2025
Barry Jonas,1093,https://stockanalysis.com/analysts/Barry-Jonas/,06 Feb 2026
Sidney Ho,1096,https://stockanalysis.com/analysts/Sidney-Ho/,15 Aug 2025
Jasper Bibb,1097,https://stockanalysis.com/analysts/Jasper-Bibb/,06 Feb 2026
Tom Nikic,1098,https://stockanalysis.com/analysts/Tom-Nikic/,04 Feb 2026
Kannan Venkateshwar,1099,https://stockanalysis.com/analysts/Kannan-Venkateshwar/,05 Feb 2026
Ryan Kenny,1100,https://stockanalysis.com/analysts/Ryan-Kenny/,05 Feb 2026
Jonathan Ruykhaver,1101,https://stockanalysis.com/analysts/Jonathan-Ruykhaver/,04 Feb 2026
Samantha Semenkow,1102,https://stockanalysis.com/analysts/Samantha-Semenkow/,08 Jan 2026
Edward Tenthoff,1103,https://stockanalysis.com/analysts/Edward-Tenthoff/,20 Jan 2026
Brian Schwartz,1104,https://stockanalysis.com/analysts/Brian-Schwartz/,22 Jan 2026
Adam Maeder,1105,https://stockanalysis.com/analysts/Adam-Maeder/,30 Jan 2026
David Saxon,1106,https://stockanalysis.com/analysts/David-Saxon/,04 Feb 2026
Matthew McClintock,1113,https://stockanalysis.com/analysts/Matthew-McClintock/,10 Dec 2025
Peter Supino,1116,https://stockanalysis.com/analysts/Peter-Supino/,21 Jan 2026
Bert Subin,1117,https://stockanalysis.com/analysts/Bert-Subin/,30 Jan 2026
Josh Nichols,1119,https://stockanalysis.com/analysts/Josh-Nichols/,03 Feb 2026
David Palmer,1120,https://stockanalysis.com/analysts/David-Palmer/,08 Jan 2026
Justin Walsh,1121,https://stockanalysis.com/analysts/Justin-Walsh/,23 Dec 2025
Carey Macrury,1125,https://stockanalysis.com/analysts/Carey-Macrury/,22 Jan 2026
Lee Krowl,1128,https://stockanalysis.com/analysts/Lee-Krowl/,08 Aug 2025
David Vernon,1133,https://stockanalysis.com/analysts/David-Vernon/,23 Jan 2026
Paul Diamond,1134,https://stockanalysis.com/analysts/Paul-Diamond/,04 Feb 2026
Glen Santangelo,1135,https://stockanalysis.com/analysts/Glen-Santangelo/,05 Feb 2026
Patrick Brown,1138,https://stockanalysis.com/analysts/Patrick-Brown/,17 Oct 2025
Matthew Murphy,1142,https://stockanalysis.com/analysts/Matthew-Murphy/,26 Jun 2025
Joanna Gajuk,1143,https://stockanalysis.com/analysts/Joanna-Gajuk/,06 Jan 2026
Mathew Blackman,1144,https://stockanalysis.com/analysts/Mathew-Blackman/,27 Jan 2026
Myles Walton,1147,https://stockanalysis.com/analysts/Myles-Walton/,15 Jan 2026
Glenn Mattson,1148,https://stockanalysis.com/analysts/Glenn-Mattson/,12 Nov 2025
Chad Beynon,1151,https://stockanalysis.com/analysts/Chad-Beynon/,06 Feb 2026
Pierre Ferragu,1154,https://stockanalysis.com/analysts/Pierre-Ferragu/,14 Oct 2025
John Mackay,1161,https://stockanalysis.com/analysts/John-Mackay/,17 Nov 2025
Jonathan Hughes,1162,https://stockanalysis.com/analysts/Jonathan-Hughes/,29 Oct 2025
Maher Yaghi,1163,https://stockanalysis.com/analysts/Maher-Yaghi/,06 Feb 2026
Vik Chopra,1164,https://stockanalysis.com/analysts/Vik-Chopra/,06 Feb 2026
Aaron Hecht,1165,https://stockanalysis.com/analysts/Aaron-Hecht/,05 Feb 2026
Karol Chmiel,1168,https://stockanalysis.com/analysts/Karol-Chmiel/,14 Oct 2025
Mohammed Khallouf,1171,https://stockanalysis.com/analysts/Mohammed-Khallouf/,12 Jan 2026
Nathan Rice,1172,https://stockanalysis.com/analysts/Nathan-Rice/,26 Jan 2026
Matt Roberts,1173,https://stockanalysis.com/analysts/Matt-Roberts/,22 Dec 2025
Vikram Malhotra,1174,https://stockanalysis.com/analysts/Vikram-Malhotra/,26 Jan 2026
Chris Baker,1177,https://stockanalysis.com/analysts/Chris-Baker/,06 Oct 2025
Mark Weintraub,1178,https://stockanalysis.com/analysts/Mark-Weintraub/,06 Oct 2025
Vitor Tomita,1180,https://stockanalysis.com/analysts/Vitor-Tomita/,16 Oct 2025
John Hecht,1181,https://stockanalysis.com/analysts/John-Hecht/,30 Dec 2025
Rustam Kanga,1182,https://stockanalysis.com/analysts/Rustam-Kanga/,06 Feb 2026
Lisa Gill,1183,https://stockanalysis.com/analysts/Lisa-Gill/,06 Feb 2026
Brad Heffern,1184,https://stockanalysis.com/analysts/Brad-Heffern/,06 Feb 2026
James Sheehan,1186,https://stockanalysis.com/analysts/James-Sheehan/,04 Feb 2026
Louis Miscioscia,1187,https://stockanalysis.com/analysts/Louis-Miscioscia/,20 Aug 2025
Daniel Chan,1189,https://stockanalysis.com/analysts/Daniel-Chan/,29 Oct 2025
Nigel Coe,1193,https://stockanalysis.com/analysts/Nigel-Coe/,09 Dec 2025
Bill Kirk,1195,https://stockanalysis.com/analysts/Bill-Kirk/,20 Jan 2026
Michael Turrin,1196,https://stockanalysis.com/analysts/Michael-Turrin/,04 Feb 2026
Stephen Baxter,1197,https://stockanalysis.com/analysts/Stephen-Baxter/,05 Feb 2026
Ric Prentiss,1198,https://stockanalysis.com/analysts/Ric-Prentiss/,27 Jan 2026
Edison Yu,1199,https://stockanalysis.com/analysts/Edison-Yu/,28 Jan 2026
Srini Pajjuir,1204,https://stockanalysis.com/analysts/Srini-Pajjuir/,02 Jan 2026
Ali Faghri,1207,https://stockanalysis.com/analysts/Ali-Faghri/,11 Aug 2025
Mark Devries,1209,https://stockanalysis.com/analysts/Mark-Devries/,29 Jan 2026
Mark DeVries,1209,https://stockanalysis.com/analysts/Mark-DeVries/,29 Jan 2026
Paul Matteis,1212,https://stockanalysis.com/analysts/Paul-Matteis/,11 Dec 2025
Brian Holland,1213,https://stockanalysis.com/analysts/Brian-Holland/,09 Feb 2026
Kyle Peterson,1214,https://stockanalysis.com/analysts/Kyle-Peterson/,06 Feb 2026
Yanan Zhu,1215,https://stockanalysis.com/analysts/Yanan-Zhu/,20 Jan 2026
Mike Cyprys,1218,https://stockanalysis.com/analysts/Mike-Cyprys/,17 Dec 2025
Trevor Williams,1221,https://stockanalysis.com/analysts/Trevor-Williams/,03 Nov 2025
Brad Zelnick,1222,https://stockanalysis.com/analysts/Brad-Zelnick/,27 Jan 2026
Andrew Tsai,1223,https://stockanalysis.com/analysts/Andrew-Tsai/,03 Feb 2026
Alex Yao,1224,https://stockanalysis.com/analysts/Alex-Yao/,26 Nov 2025
Timothy Chiodo,1225,https://stockanalysis.com/analysts/Timothy-Chiodo/,08 Jan 2026
Jack Meehan,1233,https://stockanalysis.com/analysts/Jack-Meehan/,02 Oct 2025
Vijay Jayant,1236,https://stockanalysis.com/analysts/Vijay-Jayant/,05 Feb 2026
Robert Moskow,1237,https://stockanalysis.com/analysts/Robert-Moskow/,27 Jan 2026
Trevor Young,1238,https://stockanalysis.com/analysts/Trevor-Young/,21 Jan 2026
Scott Ciccarelli,1246,https://stockanalysis.com/analysts/Scott-Ciccarelli/,20 Oct 2025
Daley Li,1253,https://stockanalysis.com/analysts/Daley-Li/,22 Aug 2025
Max Michaelis,1257,https://stockanalysis.com/analysts/Max-Michaelis/,20 Jan 2026
Leah Jordan,1259,https://stockanalysis.com/analysts/Leah-Jordan/,25 Nov 2025
Stephen Bersey,1260,https://stockanalysis.com/analysts/Stephen-Bersey/,21 Nov 2025
Dominick Gabriele,1261,https://stockanalysis.com/analysts/Dominick-Gabriele/,13 Jan 2026
Mathieu Robilliard,1262,https://stockanalysis.com/analysts/Mathieu-Robilliard/,07 Nov 2025
Thomas Gallagher,1263,https://stockanalysis.com/analysts/Thomas-Gallagher/,05 Feb 2026
Andrew Sherman,1264,https://stockanalysis.com/analysts/Andrew-Sherman/,03 Feb 2026
Bill Papanastasiou,1269,https://stockanalysis.com/analysts/Bill-Papanastasiou/,27 Jan 2026
Greg Pardy,1273,https://stockanalysis.com/analysts/Greg-Pardy/,05 Feb 2026
Richard Repetto,1276,https://stockanalysis.com/analysts/Richard-Repetto/,04 Aug 2025
Suraj Kalia,1279,https://stockanalysis.com/analysts/Suraj-Kalia/,23 Jan 2026
Thomas Shrader,1280,https://stockanalysis.com/analysts/Thomas-Shrader/,06 Feb 2026
Nicholas Yulico,1281,https://stockanalysis.com/analysts/Nicholas-Yulico/,02 Feb 2026
Cosmos Chiu,1283,https://stockanalysis.com/analysts/Cosmos-Chiu/,28 Jan 2026
Brady Gailey,1293,https://stockanalysis.com/analysts/Brady-Gailey/,21 Jul 2025
Dave Rochester,1294,https://stockanalysis.com/analysts/Dave-Rochester/,19 Dec 2025
Andrew Uerkwitz,1295,https://stockanalysis.com/analysts/Andrew-Uerkwitz/,11 Dec 2025
Mike Polark,1298,https://stockanalysis.com/analysts/Mike-Polark/,12 Jan 2026
Michael Schmitz,1300,https://stockanalysis.com/analysts/Michael-Schmitz/,14 Nov 2025
Pooran Sharma,1301,https://stockanalysis.com/analysts/Pooran-Sharma/,09 Feb 2026
Griffin Bryan,1304,https://stockanalysis.com/analysts/Griffin-Bryan/,04 Feb 2026
Doug Creutz,1305,https://stockanalysis.com/analysts/Doug-Creutz/,05 Feb 2026
Jeff Cohen,1306,https://stockanalysis.com/analysts/Jeff-Cohen/,28 Aug 2025
Jeff Kessler,1309,https://stockanalysis.com/analysts/Jeff-Kessler/,06 Nov 2025
Jennifer Demba,1310,https://stockanalysis.com/analysts/Jennifer-Demba/,30 Jan 2024
Omotayo Okusanya,1311,https://stockanalysis.com/analysts/Omotayo-Okusanya/,12 Jan 2026
Joseph Giordano,1312,https://stockanalysis.com/analysts/Joseph-Giordano/,05 Jan 2026
Robert Dodd,1313,https://stockanalysis.com/analysts/Robert-Dodd/,07 Oct 2025
Stephen Trent,1314,https://stockanalysis.com/analysts/Stephen-Trent/,22 Aug 2025
Sean Milligan,1315,https://stockanalysis.com/analysts/Sean-Milligan/,29 Jan 2026
Kelly Shi,1316,https://stockanalysis.com/analysts/Kelly-Shi/,12 Dec 2025
Joe Quatrochi,1317,https://stockanalysis.com/analysts/Joe-Quatrochi/,06 Feb 2026
Andrea Newkirk,1318,https://stockanalysis.com/analysts/Andrea-Newkirk/,30 Sep 2025
David Hicks,1323,https://stockanalysis.com/analysts/David-Hicks/,30 Oct 2025
Ryan MacWilliams,1329,https://stockanalysis.com/analysts/Ryan-MacWilliams/,06 Feb 2026
Ryan Macwilliams,1329,https://stockanalysis.com/analysts/Ryan-Macwilliams/,06 Feb 2026
Sohrab Movahedi,1330,https://stockanalysis.com/analysts/Sohrab-Movahedi/,07 Aug 2025
Charles Meade,1336,https://stockanalysis.com/analysts/Charles-Meade/,05 Dec 2025
Gary Nachman,1338,https://stockanalysis.com/analysts/Gary-Nachman/,30 Oct 2025
Orest Wowkodaw,1340,https://stockanalysis.com/analysts/Orest-Wowkodaw/,26 Jan 2026
Mariana Perez,1345,https://stockanalysis.com/analysts/Mariana-Perez/,13 Nov 2025
Bruno Montanari,1347,https://stockanalysis.com/analysts/Bruno-Montanari/,05 Nov 2025
Joshua Buchalter,1352,https://stockanalysis.com/analysts/Joshua-Buchalter/,05 Feb 2026
Ati Modak,1354,https://stockanalysis.com/analysts/Ati-Modak/,21 Nov 2025
Charles Zhou,1355,https://stockanalysis.com/analysts/Charles-Zhou/,25 Aug 2025
Paul Jeng,1357,https://stockanalysis.com/analysts/Paul-Jeng/,24 Nov 2025
Robert Brown,1363,https://stockanalysis.com/analysts/Robert-Brown/,05 Dec 2025
Hamir Patel,1364,https://stockanalysis.com/analysts/Hamir-Patel/,12 Dec 2025
Stan Zlotsky,1367,https://stockanalysis.com/analysts/Stan-Zlotsky/,13 Nov 2025
Jake Sekelsky,1368,https://stockanalysis.com/analysts/Jake-Sekelsky/,09 Dec 2025
Bradley Sills,1369,https://stockanalysis.com/analysts/Bradley-Sills/,02 Dec 2025
Michael Goldsmith,1370,https://stockanalysis.com/analysts/Michael-Goldsmith/,03 Feb 2026
Batya Levi,1371,https://stockanalysis.com/analysts/Batya-Levi/,05 Feb 2026
Eric Schmidt,1372,https://stockanalysis.com/analysts/Eric-Schmidt/,17 Dec 2025
Chris Raymond,1377,https://stockanalysis.com/analysts/Chris-Raymond/,14 Nov 2025
Daniel Kutz,1380,https://stockanalysis.com/analysts/Daniel-Kutz/,25 Nov 2025
Ritu Baral,1381,https://stockanalysis.com/analysts/Ritu-Baral/,09 Jan 2026
Marcio Farid,1385,https://stockanalysis.com/analysts/Marcio-Farid/,30 Jan 2026
Christopher Liu,1386,https://stockanalysis.com/analysts/Christopher-Liu/,21 Oct 2025
Alexander Slagle,1389,https://stockanalysis.com/analysts/Alexander-Slagle/,15 Dec 2025
Elizabeth Garcia,1390,https://stockanalysis.com/analysts/Elizabeth-Garcia/,18 Nov 2025
Thiago Batista,1391,https://stockanalysis.com/analysts/Thiago-Batista/,16 Dec 2025
Mike Harris,1400,https://stockanalysis.com/analysts/Mike-Harris/,31 Oct 2025
Craig Hutchison,1402,https://stockanalysis.com/analysts/Craig-Hutchison/,16 Jul 2025
Philippe Houchois,1410,https://stockanalysis.com/analysts/Philippe-Houchois/,02 Feb 2026
Aidan Hall,1411,https://stockanalysis.com/analysts/Aidan-Hall/,05 Feb 2026
Omar Mejias,1413,https://stockanalysis.com/analysts/Omar-Mejias/,30 Jan 2026
Francisco Suarez,1417,https://stockanalysis.com/analysts/Francisco-Suarez/,05 Feb 2026
Timothy Coffey,1421,https://stockanalysis.com/analysts/Timothy-Coffey/,22 Dec 2025
Kunal Madhukar,1422,https://stockanalysis.com/analysts/Kunal-Madhukar/,14 Jan 2026
Robert Driscoll,1426,https://stockanalysis.com/analysts/Robert-Driscoll/,04 Feb 2026
Thomas Flaten,1427,https://stockanalysis.com/analysts/Thomas-Flaten/,12 Jan 2026
Medhi Hosseini,1428,https://stockanalysis.com/analysts/Medhi-Hosseini/,11 Nov 2025
Robert Stallard,1431,https://stockanalysis.com/analysts/Robert-Stallard/,08 Sep 2025
Brandon Vazquez,1433,https://stockanalysis.com/analysts/Brandon-Vazquez/,06 Jan 2026
Brian Drab,1439,https://stockanalysis.com/analysts/Brian-Drab/,26 Jan 2026
John Egbert,1440,https://stockanalysis.com/analysts/John-Egbert/,22 Jul 2025
