Analyst name,Ranking,URL,Last update
Joanna Gajuk,987,https://stockanalysis.com/analysts/Joanna-Gajuk/,06 Jan 2026
Drew Crum,988,https://stockanalysis.com/analysts/Drew-Crum/,27 Mar 2026
Mario Lu,989,https://stockanalysis.com/analysts/Mario-Lu/,06 May 2026
Timothy Wojs,990,https://stockanalysis.com/analysts/Timothy-Wojs/,13 May 2026
Cameron Bean,991,https://stockanalysis.com/analysts/Cameron-Bean/,21 Nov 2025
Ashwin Shirvaikar,992,https://stockanalysis.com/analysts/Ashwin-Shirvaikar/,20 Aug 2025
Rob Sanderson,993,https://stockanalysis.com/analysts/Rob-Sanderson/,26 Feb 2026
Edward Tenthoff,994,https://stockanalysis.com/analysts/Edward-Tenthoff/,27 Apr 2026
Mark Moerdler,995,https://stockanalysis.com/analysts/Mark-Moerdler/,30 Apr 2026
Alan Gould,997,https://stockanalysis.com/analysts/Alan-Gould/,17 Sep 2025
Jason Cassorla,998,https://stockanalysis.com/analysts/Jason-Cassorla/,04 May 2026
Matthew Harrigan,999,https://stockanalysis.com/analysts/Matthew-Harrigan/,22 May 2026
Vik Chopra,1000,https://stockanalysis.com/analysts/Vik-Chopra/,27 Feb 2026
Subbu Nambi,1001,https://stockanalysis.com/analysts/Subbu-Nambi/,13 May 2026
Patrick Donnelly,1002,https://stockanalysis.com/analysts/Patrick-Donnelly/,08 May 2026
Jonathan Hughes,1003,https://stockanalysis.com/analysts/Jonathan-Hughes/,29 Oct 2025
Michael Pachter,1005,https://stockanalysis.com/analysts/Michael-Pachter/,13 May 2026
Michael Legg,1006,https://stockanalysis.com/analysts/Michael-Legg/,16 Dec 2025
Maher Yaghi,1007,https://stockanalysis.com/analysts/Maher-Yaghi/,06 May 2026
Eliana Merle,1008,https://stockanalysis.com/analysts/Eliana-Merle/,19 May 2026
John Kernan,1009,https://stockanalysis.com/analysts/John-Kernan/,26 Nov 2025
Doug Leggate,1010,https://stockanalysis.com/analysts/Doug-Leggate/,21 Apr 2026
David Grossman,1012,https://stockanalysis.com/analysts/David-Grossman/,14 May 2026
Thomas Chong,1013,https://stockanalysis.com/analysts/Thomas-Chong/,25 Mar 2026
Vikram Malhotra,1015,https://stockanalysis.com/analysts/Vikram-Malhotra/,07 May 2026
Steven Shemesh,1016,https://stockanalysis.com/analysts/Steven-Shemesh/,22 May 2026
Benjamin Theurer,1017,https://stockanalysis.com/analysts/Benjamin-Theurer/,18 May 2026
Anthony Vendetti,1019,https://stockanalysis.com/analysts/Anthony-Vendetti/,15 May 2026
Eddie Hickman,1020,https://stockanalysis.com/analysts/Eddie-Hickman/,08 May 2026
Casey Alexander,1021,https://stockanalysis.com/analysts/Casey-Alexander/,10 Mar 2026
Scott Stember,1022,https://stockanalysis.com/analysts/Scott-Stember/,16 Apr 2026
Brian Harbour,1023,https://stockanalysis.com/analysts/Brian-Harbour/,20 May 2026
Max Rakhlenko,1024,https://stockanalysis.com/analysts/Max-Rakhlenko/,21 May 2026
Rachel Vatnsdal,1027,https://stockanalysis.com/analysts/Rachel-Vatnsdal/,03 Feb 2026
Alec Brondolo,1028,https://stockanalysis.com/analysts/Alec-Brondolo/,22 May 2026
Steve Sakwa,1029,https://stockanalysis.com/analysts/Steve-Sakwa/,12 May 2026
Robert Driscoll,1030,https://stockanalysis.com/analysts/Robert-Driscoll/,14 May 2026
Simon Flannery,1031,https://stockanalysis.com/analysts/Simon-Flannery/,21 May 2026
David Toung,1032,https://stockanalysis.com/analysts/David-Toung/,22 Apr 2026
William Janela,1033,https://stockanalysis.com/analysts/William-Janela/,07 May 2026
Mayank Tandon,1034,https://stockanalysis.com/analysts/Mayank-Tandon/,22 May 2026
Buck Horne,1035,https://stockanalysis.com/analysts/Buck-Horne/,18 May 2026
Carl Byrnes,1036,https://stockanalysis.com/analysts/Carl-Byrnes/,05 Mar 2026
Joshua Jennings,1037,https://stockanalysis.com/analysts/Joshua-Jennings/,14 May 2026
Michael Latimore,1038,https://stockanalysis.com/analysts/Michael-Latimore/,07 May 2026
Biren Amin,1039,https://stockanalysis.com/analysts/Biren-Amin/,18 May 2026
John Massocca,1040,https://stockanalysis.com/analysts/John-Massocca/,19 Mar 2026
Eddie Leung,1041,https://stockanalysis.com/analysts/Eddie-Leung/,19 Nov 2025
Eric Martinuzzi,1042,https://stockanalysis.com/analysts/Eric-Martinuzzi/,21 May 2026
Marie Thibault,1043,https://stockanalysis.com/analysts/Marie-Thibault/,18 May 2026
Matt Koranda,1044,https://stockanalysis.com/analysts/Matt-Koranda/,10 Apr 2026
Michael Elias,1045,https://stockanalysis.com/analysts/Michael-Elias/,21 May 2026
Lisa Gill,1046,https://stockanalysis.com/analysts/Lisa-Gill/,14 May 2026
Kannan Venkateshwar,1047,https://stockanalysis.com/analysts/Kannan-Venkateshwar/,22 May 2026
Dennis Geiger,1048,https://stockanalysis.com/analysts/Dennis-Geiger/,14 May 2026
Siti Panigrahi,1049,https://stockanalysis.com/analysts/Siti-Panigrahi/,22 May 2026
Gregory Renza,1051,https://stockanalysis.com/analysts/Gregory-Renza/,18 May 2026
Omotayo Okusanya,1059,https://stockanalysis.com/analysts/Omotayo-Okusanya/,20 Mar 2026
Whit Mayo,1060,https://stockanalysis.com/analysts/Whit-Mayo/,22 Apr 2026
Douglas Miehm,1061,https://stockanalysis.com/analysts/Douglas-Miehm/,08 May 2026
Rob Dickerson,1065,https://stockanalysis.com/analysts/Rob-Dickerson/,14 Apr 2026
Vitor Tomita,1066,https://stockanalysis.com/analysts/Vitor-Tomita/,16 Oct 2025
Todd Coupland,1067,https://stockanalysis.com/analysts/Todd-Coupland/,20 Apr 2026
Evan Seigerman,1068,https://stockanalysis.com/analysts/Evan-Seigerman/,12 Feb 2026
Brian Nagel,1069,https://stockanalysis.com/analysts/Brian-Nagel/,18 May 2026
Lizzie Dove,1070,https://stockanalysis.com/analysts/Lizzie-Dove/,15 May 2026
Jed Dorsheimer,1072,https://stockanalysis.com/analysts/Jed-Dorsheimer/,20 Apr 2026
John Kim,1075,https://stockanalysis.com/analysts/John-Kim/,07 May 2026
Michael Brown,1076,https://stockanalysis.com/analysts/Michael-Brown/,18 May 2026
Sidney Ho,1077,https://stockanalysis.com/analysts/Sidney-Ho/,15 Aug 2025
Thomas Gallagher,1078,https://stockanalysis.com/analysts/Thomas-Gallagher/,12 May 2026
Anna Andreeva,1079,https://stockanalysis.com/analysts/Anna-Andreeva/,22 May 2026
Sachin Salgaonkar,1083,https://stockanalysis.com/analysts/Sachin-Salgaonkar/,24 Dec 2025
Ed Arce,1084,https://stockanalysis.com/analysts/Ed-Arce/,30 Apr 2026
Duffy Fischer,1085,https://stockanalysis.com/analysts/Duffy-Fischer/,12 May 2026
Ken Wong,1086,https://stockanalysis.com/analysts/Ken-Wong/,18 May 2026
Yigal Nochomovitz,1087,https://stockanalysis.com/analysts/Yigal-Nochomovitz/,18 May 2026
Darren Aftahi,1088,https://stockanalysis.com/analysts/Darren-Aftahi/,23 Jan 2026
Trevor Williams,1094,https://stockanalysis.com/analysts/Trevor-Williams/,03 Nov 2025
Curt Woodworth,1095,https://stockanalysis.com/analysts/Curt-Woodworth/,10 Apr 2026
Yun Zhong,1096,https://stockanalysis.com/analysts/Yun-Zhong/,14 May 2026
Barry Jonas,1098,https://stockanalysis.com/analysts/Barry-Jonas/,13 May 2026
Mark Newman,1103,https://stockanalysis.com/analysts/Mark-Newman/,31 Mar 2026
Patrick Brown,1106,https://stockanalysis.com/analysts/Patrick-Brown/,17 Oct 2025
Lee Krowl,1108,https://stockanalysis.com/analysts/Lee-Krowl/,08 May 2026
Matthew McClintock,1109,https://stockanalysis.com/analysts/Matthew-McClintock/,10 Dec 2025
Matthew Murphy,1112,https://stockanalysis.com/analysts/Matthew-Murphy/,22 May 2026
Rodrigo Alcantara,1113,https://stockanalysis.com/analysts/Rodrigo-Alcantara/,14 May 2026
Garik Shmois,1114,https://stockanalysis.com/analysts/Garik-Shmois/,28 Jan 2026
Bill Kirk,1115,https://stockanalysis.com/analysts/Bill-Kirk/,02 Apr 2026
Kurt Yinger,1116,https://stockanalysis.com/analysts/Kurt-Yinger/,11 May 2026
Leah Jordan,1120,https://stockanalysis.com/analysts/Leah-Jordan/,09 Apr 2026
Bert Subin,1122,https://stockanalysis.com/analysts/Bert-Subin/,02 Mar 2026
Joseph Altobello,1123,https://stockanalysis.com/analysts/Joseph-Altobello/,19 Mar 2026
Brad Heffern,1124,https://stockanalysis.com/analysts/Brad-Heffern/,08 May 2026
Jeff Cohen,1127,https://stockanalysis.com/analysts/Jeff-Cohen/,15 May 2026
Marie Ferguson,1128,https://stockanalysis.com/analysts/Marie-Ferguson/,06 Apr 2026
Pierre Ferragu,1132,https://stockanalysis.com/analysts/Pierre-Ferragu/,14 Oct 2025
Alex Zukin,1138,https://stockanalysis.com/analysts/Alex-Zukin/,11 Dec 2025
Nicole Deblase,1139,https://stockanalysis.com/analysts/Nicole-Deblase/,05 Feb 2026
Paul Matteis,1140,https://stockanalysis.com/analysts/Paul-Matteis/,18 May 2026
David Larsen,1141,https://stockanalysis.com/analysts/David-Larsen/,14 May 2026
Mike Scialla,1142,https://stockanalysis.com/analysts/Mike-Scialla/,08 May 2026
Karol Chmiel,1145,https://stockanalysis.com/analysts/Karol-Chmiel/,14 Oct 2025
Mario Saric,1150,https://stockanalysis.com/analysts/Mario-Saric/,15 May 2026
Nigel Coe,1151,https://stockanalysis.com/analysts/Nigel-Coe/,11 May 2026
Allen Lutz,1152,https://stockanalysis.com/analysts/Allen-Lutz/,19 May 2026
Paul Johnson,1153,https://stockanalysis.com/analysts/Paul-Johnson/,12 May 2026
Chris Baker,1156,https://stockanalysis.com/analysts/Chris-Baker/,06 Oct 2025
Aaron Hecht,1159,https://stockanalysis.com/analysts/Aaron-Hecht/,09 Mar 2026
Brian Cheng,1160,https://stockanalysis.com/analysts/Brian-Cheng/,14 May 2026
James Sheehan,1161,https://stockanalysis.com/analysts/James-Sheehan/,19 Mar 2026
Daniel Chan,1162,https://stockanalysis.com/analysts/Daniel-Chan/,29 Oct 2025
Mohammed Khallouf,1165,https://stockanalysis.com/analysts/Mohammed-Khallouf/,11 May 2026
Mathew Blackman,1168,https://stockanalysis.com/analysts/Mathew-Blackman/,12 May 2026
Bhavesh Lodaya,1169,https://stockanalysis.com/analysts/Bhavesh-Lodaya/,05 Mar 2026
Mihir Bhatia,1170,https://stockanalysis.com/analysts/Mihir-Bhatia/,18 May 2026
Tiago Fauth,1171,https://stockanalysis.com/analysts/Tiago-Fauth/,31 Oct 2025
Brian McKenna,1172,https://stockanalysis.com/analysts/Brian-McKenna/,22 Apr 2026
Srini Pajjuir,1177,https://stockanalysis.com/analysts/Srini-Pajjuir/,06 May 2026
Charles Meade,1178,https://stockanalysis.com/analysts/Charles-Meade/,20 May 2026
Jimmy Shan,1181,https://stockanalysis.com/analysts/Jimmy-Shan/,06 May 2026
Omar Mejias,1183,https://stockanalysis.com/analysts/Omar-Mejias/,09 Apr 2026
Joseph Pantginis,1184,https://stockanalysis.com/analysts/Joseph-Pantginis/,22 May 2026
Robert Brown,1185,https://stockanalysis.com/analysts/Robert-Brown/,27 Mar 2026
Koji Ikeda,1189,https://stockanalysis.com/analysts/Koji-Ikeda/,07 May 2026
Nathan Rice,1191,https://stockanalysis.com/analysts/Nathan-Rice/,01 May 2026
Brandon Nispel,1192,https://stockanalysis.com/analysts/Brandon-Nispel/,14 May 2026
Scott Buck,1193,https://stockanalysis.com/analysts/Scott-Buck/,31 Mar 2026
Jack Meehan,1196,https://stockanalysis.com/analysts/Jack-Meehan/,02 Oct 2025
Kalei Akamine,1200,https://stockanalysis.com/analysts/Kalei-Akamine/,21 Apr 2026
Jim Duffy,1201,https://stockanalysis.com/analysts/Jim-Duffy/,18 Mar 2026
Andrea Newkirk,1206,https://stockanalysis.com/analysts/Andrea-Newkirk/,30 Sep 2025
Papa Sylla,1208,https://stockanalysis.com/analysts/Papa-Sylla/,06 May 2026
Scott Ciccarelli,1212,https://stockanalysis.com/analysts/Scott-Ciccarelli/,22 May 2026
Sebastien Naji,1217,https://stockanalysis.com/analysts/Sebastien-Naji/,22 Jan 2026
Medhi Hosseini,1220,https://stockanalysis.com/analysts/Medhi-Hosseini/,14 May 2026
Andrew Coombs,1227,https://stockanalysis.com/analysts/Andrew-Coombs/,09 Apr 2026
Wilma Burdis,1233,https://stockanalysis.com/analysts/Wilma-Burdis/,19 May 2026
John Hecht,1234,https://stockanalysis.com/analysts/John-Hecht/,17 Mar 2026
Jacob Stephan,1235,https://stockanalysis.com/analysts/Jacob-Stephan/,13 May 2026
Steven Valiquette,1236,https://stockanalysis.com/analysts/Steven-Valiquette/,14 May 2026
Sumant Kulkarni,1237,https://stockanalysis.com/analysts/Sumant-Kulkarni/,20 Apr 2026
Gena Wang,1238,https://stockanalysis.com/analysts/Gena-Wang/,15 May 2026
Timothy Chiodo,1239,https://stockanalysis.com/analysts/Timothy-Chiodo/,22 May 2026
Daley Li,1241,https://stockanalysis.com/analysts/Daley-Li/,22 Aug 2025
Christopher LeFemina,1246,https://stockanalysis.com/analysts/Christopher-LeFemina/,05 Oct 2026
Richard Repetto,1250,https://stockanalysis.com/analysts/Richard-Repetto/,04 Aug 2025
Steven Delaney,1253,https://stockanalysis.com/analysts/Steven-Delaney/,07 May 2026
Patrick Walravens,1254,https://stockanalysis.com/analysts/Patrick-Walravens/,20 May 2026
Soumit Roy,1255,https://stockanalysis.com/analysts/Soumit-Roy/,10 Mar 2026
Alexandra Yates,1267,https://stockanalysis.com/analysts/Alexandra-Yates/,13 May 2026
Cosmos Chiu,1271,https://stockanalysis.com/analysts/Cosmos-Chiu/,12 Mar 2026
Doug Creutz,1275,https://stockanalysis.com/analysts/Doug-Creutz/,01 May 2026
Louis Miscioscia,1276,https://stockanalysis.com/analysts/Louis-Miscioscia/,13 May 2026
John Egbert,1277,https://stockanalysis.com/analysts/John-Egbert/,22 Jul 2025
Andrew Uerkwitz,1278,https://stockanalysis.com/analysts/Andrew-Uerkwitz/,11 Dec 2025
Jeff Kessler,1279,https://stockanalysis.com/analysts/Jeff-Kessler/,06 Nov 2025
Jennifer Demba,1280,https://stockanalysis.com/analysts/Jennifer-Demba/,30 Jan 2024
Stephen Bersey,1281,https://stockanalysis.com/analysts/Stephen-Bersey/,15 May 2026
George Hill,1282,https://stockanalysis.com/analysts/George-Hill/,20 May 2026
Ryan Tunis,1283,https://stockanalysis.com/analysts/Ryan-Tunis/,22 Apr 2026
Mark Weintraub,1292,https://stockanalysis.com/analysts/Mark-Weintraub/,01 May 2026
Sohrab Movahedi,1294,https://stockanalysis.com/analysts/Sohrab-Movahedi/,07 Aug 2025
Bruno Montanari,1297,https://stockanalysis.com/analysts/Bruno-Montanari/,05 Nov 2025
Brady Gailey,1299,https://stockanalysis.com/analysts/Brady-Gailey/,21 Jul 2025
Mathieu Robilliard,1302,https://stockanalysis.com/analysts/Mathieu-Robilliard/,08 May 2026
Matthew Summerville,1303,https://stockanalysis.com/analysts/Matthew-Summerville/,21 May 2026
Farzin Haque,1309,https://stockanalysis.com/analysts/Farzin-Haque/,30 Mar 2026
David Hicks,1310,https://stockanalysis.com/analysts/David-Hicks/,30 Oct 2025
Chris Parkinson,1312,https://stockanalysis.com/analysts/Chris-Parkinson/,03 Nov 2025
Ryan Nash,1314,https://stockanalysis.com/analysts/Ryan-Nash/,28 Apr 2026
Alex Yao,1315,https://stockanalysis.com/analysts/Alex-Yao/,14 May 2026
Ali Faghri,1321,https://stockanalysis.com/analysts/Ali-Faghri/,11 Aug 2025
Stan Zlotsky,1323,https://stockanalysis.com/analysts/Stan-Zlotsky/,13 Nov 2025
Mark Devries,1324,https://stockanalysis.com/analysts/Mark-Devries/,26 Feb 2026
Mark DeVries,1324,https://stockanalysis.com/analysts/Mark-DeVries/,26 Feb 2026
Joseph Giordano,1325,https://stockanalysis.com/analysts/Joseph-Giordano/,30 Apr 2026
Janine Stichter,1326,https://stockanalysis.com/analysts/Janine-Stichter/,15 May 2026
David Saxon,1327,https://stockanalysis.com/analysts/David-Saxon/,08 May 2026
Nick Pope,1328,https://stockanalysis.com/analysts/Nick-Pope/,17 Apr 2026
Jake Sekelsky,1339,https://stockanalysis.com/analysts/Jake-Sekelsky/,09 Dec 2025
Faiza Alwy,1340,https://stockanalysis.com/analysts/Faiza-Alwy/,12 Jan 2026
Jefferson Harralson,1345,https://stockanalysis.com/analysts/Jefferson-Harralson/,16 Apr 2026
Alexander Slagle,1347,https://stockanalysis.com/analysts/Alexander-Slagle/,15 Dec 2025
Pradeep Ramani,1350,https://stockanalysis.com/analysts/Pradeep-Ramani/,08 May 2026
Brian Drab,1353,https://stockanalysis.com/analysts/Brian-Drab/,25 Feb 2026
Paul Fremont,1358,https://stockanalysis.com/analysts/Paul-Fremont/,11 May 2026
Alexia Howard,1361,https://stockanalysis.com/analysts/Alexia-Howard/,06 May 2026
Charles Zhou,1365,https://stockanalysis.com/analysts/Charles-Zhou/,25 Aug 2025
Scott Davis,1366,https://stockanalysis.com/analysts/Scott-Davis/,15 Sep 2025
Marcio Farid,1367,https://stockanalysis.com/analysts/Marcio-Farid/,14 Apr 2026
Nick Doyle,1368,https://stockanalysis.com/analysts/Nick-Doyle/,13 Aug 2025
Christopher Liu,1369,https://stockanalysis.com/analysts/Christopher-Liu/,11 May 2026
Michael Schmitz,1370,https://stockanalysis.com/analysts/Michael-Schmitz/,14 Nov 2025
Jonathan Reeder,1376,https://stockanalysis.com/analysts/Jonathan-Reeder/,01 Aug 2025
Raj Sharma,1378,https://stockanalysis.com/analysts/Raj-Sharma/,12 May 2026
Hamir Patel,1379,https://stockanalysis.com/analysts/Hamir-Patel/,30 Apr 2026
Kunal Madhukar,1387,https://stockanalysis.com/analysts/Kunal-Madhukar/,08 May 2026
Samantha Hoh,1390,https://stockanalysis.com/analysts/Samantha-Hoh/,23 Apr 2026
Vijay Jayant,1392,https://stockanalysis.com/analysts/Vijay-Jayant/,12 May 2026
Stephen Trent,1393,https://stockanalysis.com/analysts/Stephen-Trent/,20 Mar 2026
Arpine Kocharyan,1394,https://stockanalysis.com/analysts/Arpine-Kocharyan/,15 May 2026
Alicia Yap,1395,https://stockanalysis.com/analysts/Alicia-Yap/,14 Apr 2026
Susan Anderson,1396,https://stockanalysis.com/analysts/Susan-Anderson/,21 May 2026
Mike Kratky,1397,https://stockanalysis.com/analysts/Mike-Kratky/,22 Apr 2026
Francisco Suarez,1402,https://stockanalysis.com/analysts/Francisco-Suarez/,10 Apr 2026
Robert Fishman,1404,https://stockanalysis.com/analysts/Robert-Fishman/,24 Apr 2026
Robert Stallard,1406,https://stockanalysis.com/analysts/Robert-Stallard/,08 Sep 2025
Cherilyn Radbourne,1412,https://stockanalysis.com/analysts/Cherilyn-Radbourne/,19 May 2026
Sebastiano Petti,1415,https://stockanalysis.com/analysts/Sebastiano-Petti/,11 May 2026
Kelly Shi,1416,https://stockanalysis.com/analysts/Kelly-Shi/,16 Mar 2026
Mariana Perez,1423,https://stockanalysis.com/analysts/Mariana-Perez/,21 Apr 2026
Alexander Duval,1429,https://stockanalysis.com/analysts/Alexander-Duval/,17 Sep 2025
Philippe Houchois,1436,https://stockanalysis.com/analysts/Philippe-Houchois/,02 Feb 2026
Madhu Kumar,1437,https://stockanalysis.com/analysts/Madhu-Kumar/,29 Aug 2025
Kenneth Lee,1439,https://stockanalysis.com/analysts/Kenneth-Lee/,17 Apr 2026
Ryan Kenny,1440,https://stockanalysis.com/analysts/Ryan-Kenny/,09 Apr 2026
Samantha Semenkow,1441,https://stockanalysis.com/analysts/Samantha-Semenkow/,22 May 2026
Federico Merendi,1445,https://stockanalysis.com/analysts/Federico-Merendi/,10 Sep 2025
Kevin Liu,1452,https://stockanalysis.com/analysts/Kevin-Liu/,08 Dec 2025
Kyle Joseph,1456,https://stockanalysis.com/analysts/Kyle-Joseph/,08 May 2026
Gaurav Jain,1458,https://stockanalysis.com/analysts/Gaurav-Jain/,15 May 2026
Colleen Kusy,1459,https://stockanalysis.com/analysts/Colleen-Kusy/,14 Apr 2026
Austin Wang,1465,https://stockanalysis.com/analysts/Austin-Wang/,21 Apr 2026
Andrew Baum,1467,https://stockanalysis.com/analysts/Andrew-Baum/,27 Jan 2026
Timothy Coffey,1469,https://stockanalysis.com/analysts/Timothy-Coffey/,10 Oct 2025
Scott Graham,1470,https://stockanalysis.com/analysts/Scott-Graham/,14 Jul 2025
Greg Lewis,1472,https://stockanalysis.com/analysts/Greg-Lewis/,14 Jul 2025
Andrew Jeffrey,1474,https://stockanalysis.com/analysts/Andrew-Jeffrey/,14 Oct 2025
Randal Konik,1476,https://stockanalysis.com/analysts/Randal-Konik/,02 Apr 2026
Adam Maeder,1478,https://stockanalysis.com/analysts/Adam-Maeder/,14 May 2026
Sanjeev Rana,1480,https://stockanalysis.com/analysts/Sanjeev-Rana/,27 Aug 2025
Ed Yang,1489,https://stockanalysis.com/analysts/Ed-Yang/,23 Oct 2025
Daniel Magder,1493,https://stockanalysis.com/analysts/Daniel-Magder/,11 Jul 2025
Conor Fitzpatrick,1511,https://stockanalysis.com/analysts/Conor-Fitzpatrick/,08 Oct 2025
Matthew Hershenhorn,1512,https://stockanalysis.com/analysts/Matthew-Hershenhorn/,03 Jun 2025
Carly Kenselaar,1516,https://stockanalysis.com/analysts/Carly-Kenselaar/,10 Jul 2025
Levi Spry,1520,https://stockanalysis.com/analysts/Levi-Spry/,19 Sep 2025
Richa Harnain,1523,https://stockanalysis.com/analysts/Richa-Harnain/,28 Jan 2026
Sam Crittenden,1526,https://stockanalysis.com/analysts/Sam-Crittenden/,01 Oct 2025
Sam Slutsky,1528,https://stockanalysis.com/analysts/Sam-Slutsky/,04 Aug 2025
