Analyst name,Ranking,URL,Last update
Sam Reid,975,https://stockanalysis.com/analysts/Sam-Reid/,16 Mar 2026
David Lebovitz,976,https://stockanalysis.com/analysts/David-Lebovitz/,02 Sep 2025
Joshua Chan,977,https://stockanalysis.com/analysts/Joshua-Chan/,17 Mar 2026
Peter Galbo,978,https://stockanalysis.com/analysts/Peter-Galbo/,12 Mar 2026
Michael Legg,979,https://stockanalysis.com/analysts/Michael-Legg/,16 Dec 2025
Anna Andreeva,980,https://stockanalysis.com/analysts/Anna-Andreeva/,13 Mar 2026
Simon Flannery,981,https://stockanalysis.com/analysts/Simon-Flannery/,02 Mar 2026
Marc Bianchi,982,https://stockanalysis.com/analysts/Marc-Bianchi/,12 Mar 2026
Casey Alexander,983,https://stockanalysis.com/analysts/Casey-Alexander/,10 Mar 2026
Scott Hanold,984,https://stockanalysis.com/analysts/Scott-Hanold/,05 Mar 2026
Andrew Kligerman,985,https://stockanalysis.com/analysts/Andrew-Kligerman/,11 Mar 2026
Bill Peterson,986,https://stockanalysis.com/analysts/Bill-Peterson/,13 Mar 2026
Jeff Grampp,987,https://stockanalysis.com/analysts/Jeff-Grampp/,22 Jan 2026
Justin Walsh,988,https://stockanalysis.com/analysts/Justin-Walsh/,02 Mar 2026
Adam Maeder,989,https://stockanalysis.com/analysts/Adam-Maeder/,26 Feb 2026
Austin Moeller,990,https://stockanalysis.com/analysts/Austin-Moeller/,16 Mar 2026
Janine Stichter,991,https://stockanalysis.com/analysts/Janine-Stichter/,18 Mar 2026
Mayank Tandon,992,https://stockanalysis.com/analysts/Mayank-Tandon/,16 Mar 2026
Kevin Heal,994,https://stockanalysis.com/analysts/Kevin-Heal/,17 Mar 2026
David Motemaden,996,https://stockanalysis.com/analysts/David-Motemaden/,26 Feb 2026
Kannan Venkateshwar,997,https://stockanalysis.com/analysts/Kannan-Venkateshwar/,02 Mar 2026
Anthony Chukumba,998,https://stockanalysis.com/analysts/Anthony-Chukumba/,22 Dec 2025
James Feldman,999,https://stockanalysis.com/analysts/James-Feldman/,05 Mar 2026
Curtis Shauger,1000,https://stockanalysis.com/analysts/Curtis-Shauger/,01 Aug 2025
Joshua Jennings,1001,https://stockanalysis.com/analysts/Joshua-Jennings/,27 Feb 2026
Mitch Germain,1002,https://stockanalysis.com/analysts/Mitch-Germain/,06 Feb 2026
Corinne Johnson,1004,https://stockanalysis.com/analysts/Corinne-Johnson/,15 Jan 2026
Ben Mohr,1005,https://stockanalysis.com/analysts/Ben-Mohr/,24 Feb 2026
Alan Gould,1006,https://stockanalysis.com/analysts/Alan-Gould/,17 Sep 2025
Steven Zaccone,1007,https://stockanalysis.com/analysts/Steven-Zaccone/,16 Mar 2026
Mark Moerdler,1008,https://stockanalysis.com/analysts/Mark-Moerdler/,26 Feb 2026
Douglas Miehm,1009,https://stockanalysis.com/analysts/Douglas-Miehm/,27 Feb 2026
Vikram Malhotra,1010,https://stockanalysis.com/analysts/Vikram-Malhotra/,24 Feb 2026
Peter Weed,1011,https://stockanalysis.com/analysts/Peter-Weed/,04 Mar 2026
Mason Carrico,1012,https://stockanalysis.com/analysts/Mason-Carrico/,13 Nov 2025
Troy Jensen,1013,https://stockanalysis.com/analysts/Troy-Jensen/,03 Mar 2026
Brian Essex,1014,https://stockanalysis.com/analysts/Brian-Essex/,13 Mar 2026
Rob Dickerson,1015,https://stockanalysis.com/analysts/Rob-Dickerson/,11 Dec 2025
Eddie Leung,1016,https://stockanalysis.com/analysts/Eddie-Leung/,19 Nov 2025
Vikram Malhorta,1017,https://stockanalysis.com/analysts/Vikram-Malhorta/,11 Mar 2026
Joshua Reilly,1018,https://stockanalysis.com/analysts/Joshua-Reilly/,16 Mar 2026
Terry Tillman,1020,https://stockanalysis.com/analysts/Terry-Tillman/,13 Mar 2026
Marie Thibault,1021,https://stockanalysis.com/analysts/Marie-Thibault/,09 Mar 2026
Vijay Jayant,1022,https://stockanalysis.com/analysts/Vijay-Jayant/,05 Feb 2026
Duffy Fischer,1024,https://stockanalysis.com/analysts/Duffy-Fischer/,25 Feb 2026
Brad Heffern,1025,https://stockanalysis.com/analysts/Brad-Heffern/,02 Mar 2026
Nicholas Yulico,1026,https://stockanalysis.com/analysts/Nicholas-Yulico/,17 Mar 2026
Catharine Trebnick,1028,https://stockanalysis.com/analysts/Catharine-Trebnick/,04 Mar 2026
Robert Driscoll,1029,https://stockanalysis.com/analysts/Robert-Driscoll/,17 Mar 2026
John Baumgartner,1030,https://stockanalysis.com/analysts/John-Baumgartner/,05 Mar 2026
Thomas Blakey,1031,https://stockanalysis.com/analysts/Thomas-Blakey/,11 Mar 2026
Leah Jordan,1037,https://stockanalysis.com/analysts/Leah-Jordan/,03 Mar 2026
Vitor Tomita,1038,https://stockanalysis.com/analysts/Vitor-Tomita/,16 Oct 2025
Tim Anderson,1039,https://stockanalysis.com/analysts/Tim-Anderson/,22 Jan 2026
Brian Nagel,1040,https://stockanalysis.com/analysts/Brian-Nagel/,10 Mar 2026
Michael Roxland,1041,https://stockanalysis.com/analysts/Michael-Roxland/,25 Feb 2026
Brian Schwartz,1042,https://stockanalysis.com/analysts/Brian-Schwartz/,26 Feb 2026
Ric Prentiss,1043,https://stockanalysis.com/analysts/Ric-Prentiss/,27 Feb 2026
Jed Dorsheimer,1046,https://stockanalysis.com/analysts/Jed-Dorsheimer/,02 Mar 2026
Omotayo Okusanya,1047,https://stockanalysis.com/analysts/Omotayo-Okusanya/,04 Mar 2026
Justin Kleber,1048,https://stockanalysis.com/analysts/Justin-Kleber/,04 Dec 2025
Catherine Ramsey,1049,https://stockanalysis.com/analysts/Catherine-Ramsey/,27 Feb 2026
Sidney Ho,1052,https://stockanalysis.com/analysts/Sidney-Ho/,15 Aug 2025
George Choi,1053,https://stockanalysis.com/analysts/George-Choi/,30 Oct 2025
Bert Subin,1054,https://stockanalysis.com/analysts/Bert-Subin/,02 Mar 2026
Sachin Salgaonkar,1055,https://stockanalysis.com/analysts/Sachin-Salgaonkar/,24 Dec 2025
Curt Woodworth,1056,https://stockanalysis.com/analysts/Curt-Woodworth/,16 Mar 2026
Brian Foran,1057,https://stockanalysis.com/analysts/Brian-Foran/,13 Mar 2026
Orest Wowkodaw,1058,https://stockanalysis.com/analysts/Orest-Wowkodaw/,20 Feb 2026
Steve Powers,1060,https://stockanalysis.com/analysts/Steve-Powers/,12 Mar 2026
Michael Harrison,1061,https://stockanalysis.com/analysts/Michael-Harrison/,26 Sep 2025
Dennis Geiger,1062,https://stockanalysis.com/analysts/Dennis-Geiger/,05 Mar 2026
Paul Choi,1063,https://stockanalysis.com/analysts/Paul-Choi/,10 Feb 2026
Kevin Steinke,1064,https://stockanalysis.com/analysts/Kevin-Steinke/,16 Mar 2026
Barry Jonas,1065,https://stockanalysis.com/analysts/Barry-Jonas/,13 Mar 2026
Thomas Flaten,1066,https://stockanalysis.com/analysts/Thomas-Flaten/,09 Mar 2026
Mario Saric,1070,https://stockanalysis.com/analysts/Mario-Saric/,13 Feb 2026
Philip Shen,1071,https://stockanalysis.com/analysts/Philip-Shen/,09 Mar 2026
Samantha Semenkow,1072,https://stockanalysis.com/analysts/Samantha-Semenkow/,17 Mar 2026
Matthew McClintock,1076,https://stockanalysis.com/analysts/Matthew-McClintock/,10 Dec 2025
Joanna Gajuk,1081,https://stockanalysis.com/analysts/Joanna-Gajuk/,06 Jan 2026
Michael Bellisario,1082,https://stockanalysis.com/analysts/Michael-Bellisario/,12 Jan 2026
Gautam Chhugani,1083,https://stockanalysis.com/analysts/Gautam-Chhugani/,13 Jan 2026
Chad Beynon,1084,https://stockanalysis.com/analysts/Chad-Beynon/,04 Mar 2026
Michael Turrin,1086,https://stockanalysis.com/analysts/Michael-Turrin/,13 Mar 2026
Rudy Kessinger,1087,https://stockanalysis.com/analysts/Rudy-Kessinger/,17 Mar 2026
Batya Levi,1088,https://stockanalysis.com/analysts/Batya-Levi/,25 Feb 2026
Griffin Bryan,1094,https://stockanalysis.com/analysts/Griffin-Bryan/,04 Mar 2026
Lee Krowl,1096,https://stockanalysis.com/analysts/Lee-Krowl/,08 Aug 2025
Patrick Brown,1102,https://stockanalysis.com/analysts/Patrick-Brown/,17 Oct 2025
Mohammed Khallouf,1105,https://stockanalysis.com/analysts/Mohammed-Khallouf/,12 Jan 2026
Matthew Murphy,1107,https://stockanalysis.com/analysts/Matthew-Murphy/,26 Jun 2025
Myles Walton,1110,https://stockanalysis.com/analysts/Myles-Walton/,15 Jan 2026
Trevor Williams,1111,https://stockanalysis.com/analysts/Trevor-Williams/,03 Nov 2025
Lee Hambright,1112,https://stockanalysis.com/analysts/Lee-Hambright/,19 Feb 2026
Pierre Ferragu,1116,https://stockanalysis.com/analysts/Pierre-Ferragu/,14 Oct 2025
Robert Moskow,1123,https://stockanalysis.com/analysts/Robert-Moskow/,12 Mar 2026
Mathew Blackman,1124,https://stockanalysis.com/analysts/Mathew-Blackman/,24 Feb 2026
Josh Nichols,1125,https://stockanalysis.com/analysts/Josh-Nichols/,17 Mar 2026
Aaron Hecht,1126,https://stockanalysis.com/analysts/Aaron-Hecht/,09 Mar 2026
Joseph Pantginis,1127,https://stockanalysis.com/analysts/Joseph-Pantginis/,13 Mar 2026
Stephen Bersey,1133,https://stockanalysis.com/analysts/Stephen-Bersey/,13 Feb 2026
Kaio Prato,1134,https://stockanalysis.com/analysts/Kaio-Prato/,11 Mar 2026
Nigel Coe,1135,https://stockanalysis.com/analysts/Nigel-Coe/,02 Mar 2026
Steven Delaney,1136,https://stockanalysis.com/analysts/Steven-Delaney/,07 Nov 2025
Karol Chmiel,1139,https://stockanalysis.com/analysts/Karol-Chmiel/,14 Oct 2025
Chris Baker,1140,https://stockanalysis.com/analysts/Chris-Baker/,06 Oct 2025
Daniel Chan,1141,https://stockanalysis.com/analysts/Daniel-Chan/,29 Oct 2025
Nathan Rice,1143,https://stockanalysis.com/analysts/Nathan-Rice/,26 Jan 2026
William Janela,1145,https://stockanalysis.com/analysts/William-Janela/,17 Mar 2026
David Palmer,1147,https://stockanalysis.com/analysts/David-Palmer/,04 Mar 2026
Jeff Rulis,1148,https://stockanalysis.com/analysts/Jeff-Rulis/,27 Feb 2026
James Sheehan,1150,https://stockanalysis.com/analysts/James-Sheehan/,12 Feb 2026
Louis Miscioscia,1151,https://stockanalysis.com/analysts/Louis-Miscioscia/,20 Aug 2025
Ryan Tunis,1157,https://stockanalysis.com/analysts/Ryan-Tunis/,17 Feb 2026
Brian McNamara,1158,https://stockanalysis.com/analysts/Brian-McNamara/,13 Mar 2026
Timothy Chiodo,1159,https://stockanalysis.com/analysts/Timothy-Chiodo/,11 Mar 2026
Srini Pajjuir,1164,https://stockanalysis.com/analysts/Srini-Pajjuir/,02 Jan 2026
Jack Meehan,1167,https://stockanalysis.com/analysts/Jack-Meehan/,02 Oct 2025
Andrew Tsai,1171,https://stockanalysis.com/analysts/Andrew-Tsai/,03 Feb 2026
Jonathan Matuszewski,1172,https://stockanalysis.com/analysts/Jonathan-Matuszewski/,24 Feb 2026
Tiago Fauth,1173,https://stockanalysis.com/analysts/Tiago-Fauth/,31 Oct 2025
Mike Matson,1174,https://stockanalysis.com/analysts/Mike-Matson/,10 Mar 2026
Dominick Gabriele,1176,https://stockanalysis.com/analysts/Dominick-Gabriele/,13 Jan 2026
Gena Wang,1177,https://stockanalysis.com/analysts/Gena-Wang/,04 Feb 2026
Mark Weintraub,1185,https://stockanalysis.com/analysts/Mark-Weintraub/,06 Oct 2025
James Callahan,1189,https://stockanalysis.com/analysts/James-Callahan/,12 Mar 2026
Jeffrey Stevenson,1190,https://stockanalysis.com/analysts/Jeffrey-Stevenson/,25 Feb 2026
Scott Ciccarelli,1198,https://stockanalysis.com/analysts/Scott-Ciccarelli/,17 Feb 2026
Daley Li,1205,https://stockanalysis.com/analysts/Daley-Li/,22 Aug 2025
Sebastiano Petti,1209,https://stockanalysis.com/analysts/Sebastiano-Petti/,10 Feb 2026
Mark Devries,1210,https://stockanalysis.com/analysts/Mark-Devries/,26 Feb 2026
Mark DeVries,1210,https://stockanalysis.com/analysts/Mark-DeVries/,26 Feb 2026
Joseph Giordano,1211,https://stockanalysis.com/analysts/Joseph-Giordano/,05 Jan 2026
Michael Elias,1212,https://stockanalysis.com/analysts/Michael-Elias/,20 Feb 2026
Pooran Sharma,1215,https://stockanalysis.com/analysts/Pooran-Sharma/,18 Mar 2026
Cosmos Chiu,1216,https://stockanalysis.com/analysts/Cosmos-Chiu/,12 Mar 2026
Olivia Brayer,1228,https://stockanalysis.com/analysts/Olivia-Brayer/,04 Feb 2026
Paul Jeng,1230,https://stockanalysis.com/analysts/Paul-Jeng/,18 Feb 2026
Doug Creutz,1233,https://stockanalysis.com/analysts/Doug-Creutz/,27 Feb 2026
Michael Schmitz,1235,https://stockanalysis.com/analysts/Michael-Schmitz/,14 Nov 2025
Daniel Kutz,1242,https://stockanalysis.com/analysts/Daniel-Kutz/,23 Feb 2026
Eddie Kim,1243,https://stockanalysis.com/analysts/Eddie-Kim/,12 Mar 2026
Joe Quatrochi,1244,https://stockanalysis.com/analysts/Joe-Quatrochi/,26 Feb 2026
Robert Brown,1248,https://stockanalysis.com/analysts/Robert-Brown/,05 Dec 2025
Charles Meade,1251,https://stockanalysis.com/analysts/Charles-Meade/,05 Dec 2025
Jeff Kessler,1252,https://stockanalysis.com/analysts/Jeff-Kessler/,06 Nov 2025
Jennifer Demba,1253,https://stockanalysis.com/analysts/Jennifer-Demba/,30 Jan 2024
Sam Slutsky,1259,https://stockanalysis.com/analysts/Sam-Slutsky/,04 Aug 2025
Richard Repetto,1261,https://stockanalysis.com/analysts/Richard-Repetto/,04 Aug 2025
Paul Fremont,1263,https://stockanalysis.com/analysts/Paul-Fremont/,13 Mar 2026
Gary Nachman,1264,https://stockanalysis.com/analysts/Gary-Nachman/,30 Oct 2025
Sohrab Movahedi,1265,https://stockanalysis.com/analysts/Sohrab-Movahedi/,07 Aug 2025
Brady Gailey,1271,https://stockanalysis.com/analysts/Brady-Gailey/,21 Jul 2025
Chris Parkinson,1272,https://stockanalysis.com/analysts/Chris-Parkinson/,03 Nov 2025
Ali Faghri,1273,https://stockanalysis.com/analysts/Ali-Faghri/,11 Aug 2025
Josh Wolfson,1275,https://stockanalysis.com/analysts/Josh-Wolfson/,12 Mar 2026
Andrew Uerkwitz,1276,https://stockanalysis.com/analysts/Andrew-Uerkwitz/,11 Dec 2025
John Hecht,1279,https://stockanalysis.com/analysts/John-Hecht/,17 Mar 2026
Curtis Nagle,1280,https://stockanalysis.com/analysts/Curtis-Nagle/,12 Mar 2026
Mariana Perez,1286,https://stockanalysis.com/analysts/Mariana-Perez/,13 Nov 2025
Alex Yao,1289,https://stockanalysis.com/analysts/Alex-Yao/,26 Nov 2025
Kelly Shi,1290,https://stockanalysis.com/analysts/Kelly-Shi/,16 Mar 2026
Lisa Gill,1291,https://stockanalysis.com/analysts/Lisa-Gill/,13 Mar 2026
William Plovanic,1292,https://stockanalysis.com/analysts/William-Plovanic/,09 Mar 2026
Stan Zlotsky,1302,https://stockanalysis.com/analysts/Stan-Zlotsky/,13 Nov 2025
Omar Mejias,1304,https://stockanalysis.com/analysts/Omar-Mejias/,30 Jan 2026
Alexia Howard,1305,https://stockanalysis.com/analysts/Alexia-Howard/,12 Mar 2026
Brian McKenna,1306,https://stockanalysis.com/analysts/Brian-McKenna/,17 Mar 2026
Christopher Liu,1308,https://stockanalysis.com/analysts/Christopher-Liu/,02 Mar 2026
Charles Zhou,1310,https://stockanalysis.com/analysts/Charles-Zhou/,25 Aug 2025
David Hicks,1312,https://stockanalysis.com/analysts/David-Hicks/,30 Oct 2025
Jake Sekelsky,1321,https://stockanalysis.com/analysts/Jake-Sekelsky/,09 Dec 2025
Jonathan Reeder,1322,https://stockanalysis.com/analysts/Jonathan-Reeder/,01 Aug 2025
Faiza Alwy,1323,https://stockanalysis.com/analysts/Faiza-Alwy/,12 Jan 2026
Nick Pope,1328,https://stockanalysis.com/analysts/Nick-Pope/,24 Feb 2026
Alexander Slagle,1329,https://stockanalysis.com/analysts/Alexander-Slagle/,15 Dec 2025
Andrea Newkirk,1330,https://stockanalysis.com/analysts/Andrea-Newkirk/,30 Sep 2025
Chris Raymond,1331,https://stockanalysis.com/analysts/Chris-Raymond/,14 Nov 2025
Kunal Madhukar,1333,https://stockanalysis.com/analysts/Kunal-Madhukar/,26 Feb 2026
Wilma Burdis,1337,https://stockanalysis.com/analysts/Wilma-Burdis/,19 Feb 2026
Thiago Batista,1346,https://stockanalysis.com/analysts/Thiago-Batista/,04 Mar 2026
Samantha Hoh,1351,https://stockanalysis.com/analysts/Samantha-Hoh/,20 Feb 2026
Oliver Wintermantel,1352,https://stockanalysis.com/analysts/Oliver-Wintermantel/,20 Feb 2026
Mark Newman,1354,https://stockanalysis.com/analysts/Mark-Newman/,14 Jan 2026
Robert Stallard,1358,https://stockanalysis.com/analysts/Robert-Stallard/,08 Sep 2025
Connor Murphy,1362,https://stockanalysis.com/analysts/Connor-Murphy/,10 Oct 2024
Brian Drab,1365,https://stockanalysis.com/analysts/Brian-Drab/,25 Feb 2026
George Hill,1367,https://stockanalysis.com/analysts/George-Hill/,12 Mar 2026
Stephen Trent,1368,https://stockanalysis.com/analysts/Stephen-Trent/,17 Mar 2026
Farzin Haque,1374,https://stockanalysis.com/analysts/Farzin-Haque/,22 Dec 2025
Robert Fishman,1375,https://stockanalysis.com/analysts/Robert-Fishman/,18 Aug 2025
John Egbert,1380,https://stockanalysis.com/analysts/John-Egbert/,22 Jul 2025
Darko Mihelic,1384,https://stockanalysis.com/analysts/Darko-Mihelic/,25 Feb 2026
Andrew Baum,1395,https://stockanalysis.com/analysts/Andrew-Baum/,27 Jan 2026
Jeff Cohen,1399,https://stockanalysis.com/analysts/Jeff-Cohen/,28 Aug 2025
Andrew Jeffrey,1400,https://stockanalysis.com/analysts/Andrew-Jeffrey/,14 Oct 2025
Juan Sanabria,1401,https://stockanalysis.com/analysts/Juan-Sanabria/,18 Feb 2026
Philippe Houchois,1402,https://stockanalysis.com/analysts/Philippe-Houchois/,02 Feb 2026
Alexandra Yates,1404,https://stockanalysis.com/analysts/Alexandra-Yates/,13 Feb 2026
Ritu Baral,1405,https://stockanalysis.com/analysts/Ritu-Baral/,26 Feb 2026
David Saxon,1406,https://stockanalysis.com/analysts/David-Saxon/,17 Mar 2026
Medhi Hosseini,1407,https://stockanalysis.com/analysts/Medhi-Hosseini/,11 Nov 2025
Shane Brett,1410,https://stockanalysis.com/analysts/Shane-Brett/,25 Feb 2026
Craig Hutchison,1413,https://stockanalysis.com/analysts/Craig-Hutchison/,12 Mar 2026
Scott Davis,1414,https://stockanalysis.com/analysts/Scott-Davis/,15 Sep 2025
Kevin Liu,1417,https://stockanalysis.com/analysts/Kevin-Liu/,08 Dec 2025
Scott Graham,1418,https://stockanalysis.com/analysts/Scott-Graham/,14 Jul 2025
Jonathan Petersen,1423,https://stockanalysis.com/analysts/Jonathan-Petersen/,12 Feb 2026
Bhavesh Lodaya,1424,https://stockanalysis.com/analysts/Bhavesh-Lodaya/,05 Mar 2026
Derek Soderberg,1425,https://stockanalysis.com/analysts/Derek-Soderberg/,06 Mar 2026
Bennett Moore,1427,https://stockanalysis.com/analysts/Bennett-Moore/,20 Feb 2026
Dennis Ip,1428,https://stockanalysis.com/analysts/Dennis-Ip/,23 Sep 2025
Michael Perito,1436,https://stockanalysis.com/analysts/Michael-Perito/,24 Oct 2025
Michael Weinstein,1437,https://stockanalysis.com/analysts/Michael-Weinstein/,16 Sep 2025
Yuri Fernandes,1441,https://stockanalysis.com/analysts/Yuri-Fernandes/,19 Feb 2026
Sanjeev Rana,1447,https://stockanalysis.com/analysts/Sanjeev-Rana/,27 Aug 2025
Daniel Magder,1453,https://stockanalysis.com/analysts/Daniel-Magder/,11 Jul 2025
Papa Sylla,1456,https://stockanalysis.com/analysts/Papa-Sylla/,05 Feb 2026
Ed Yang,1461,https://stockanalysis.com/analysts/Ed-Yang/,23 Oct 2025
Tim Huff,1477,https://stockanalysis.com/analysts/Tim-Huff/,13 Oct 2025
Levi Spry,1482,https://stockanalysis.com/analysts/Levi-Spry/,19 Sep 2025
Andrea Alfonso,1485,https://stockanalysis.com/analysts/Andrea-Alfonso/,03 Feb 2026
Sam Crittenden,1489,https://stockanalysis.com/analysts/Sam-Crittenden/,01 Oct 2025
Elizabeth Garcia,1493,https://stockanalysis.com/analysts/Elizabeth-Garcia/,18 Nov 2025
Kevin Barker,1494,https://stockanalysis.com/analysts/Kevin-Barker/,22 Dec 2025
Jeffrey Meuler,1495,https://stockanalysis.com/analysts/Jeffrey-Meuler/,13 Mar 2026
Yuan Zhi,1496,https://stockanalysis.com/analysts/Yuan-Zhi/,13 Mar 2026
Steven Lichtman,1497,https://stockanalysis.com/analysts/Steven-Lichtman/,08 Sep 2025
Ralph Profiti,1498,https://stockanalysis.com/analysts/Ralph-Profiti/,09 Jul 2025
Michael Gaugler,1504,https://stockanalysis.com/analysts/Michael-Gaugler/,24 Nov 2025
James Sidoti,1506,https://stockanalysis.com/analysts/James-Sidoti/,05 Aug 2025
Greg Lewis,1514,https://stockanalysis.com/analysts/Greg-Lewis/,14 Jul 2025
Randy Binner,1515,https://stockanalysis.com/analysts/Randy-Binner/,11 Aug 2025
Raj Sharma,1518,https://stockanalysis.com/analysts/Raj-Sharma/,24 Feb 2026
John Massocca,1519,https://stockanalysis.com/analysts/John-Massocca/,11 Mar 2026
Randal Konik,1520,https://stockanalysis.com/analysts/Randal-Konik/,10 Mar 2026
David Lantz,1523,https://stockanalysis.com/analysts/David-Lantz/,27 Feb 2026
Soumit Roy,1524,https://stockanalysis.com/analysts/Soumit-Roy/,10 Mar 2026
Edison Yu,1525,https://stockanalysis.com/analysts/Edison-Yu/,05 Mar 2026
Conor Fitzpatrick,1526,https://stockanalysis.com/analysts/Conor-Fitzpatrick/,08 Oct 2025
Amos Fletcher,1530,https://stockanalysis.com/analysts/Amos-Fletcher/,02 Mar 2026
Marcio Farid,1531,https://stockanalysis.com/analysts/Marcio-Farid/,30 Jan 2026
Bruno Montanari,1539,https://stockanalysis.com/analysts/Bruno-Montanari/,05 Nov 2025
Alejandro Demichelis,1541,https://stockanalysis.com/analysts/Alejandro-Demichelis/,13 Mar 2026
Maria Thibault,1542,https://stockanalysis.com/analysts/Maria-Thibault/,14 Aug 2025
William Crow,1544,https://stockanalysis.com/analysts/William-Crow/,30 Jul 2025
Madhu Kumar,1545,https://stockanalysis.com/analysts/Madhu-Kumar/,29 Aug 2025
Carly Kenselaar,1549,https://stockanalysis.com/analysts/Carly-Kenselaar/,10 Jul 2025
Matt OBrien,1554,https://stockanalysis.com/analysts/Matt-OBrien/,02 Sep 2025
Sebastien Naji,1555,https://stockanalysis.com/analysts/Sebastien-Naji/,22 Jan 2026
Michael Doumet,1556,https://stockanalysis.com/analysts/Michael-Doumet/,01 May 2024
